date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.84,0.8498,0.82,0.835,0.835,231302,229385,-0.005,-0.59524,0.8359,"July 11, 23",-0.0059524,WWR
2023-07-10,0.82,0.8498,0.8,0.8172,0.82,419958,420000,-0.0028,-0.34146,0.8204,"July 10, 23",-0.0034146,WWR
2023-07-07,0.8112,0.8351,0.8112,0.83,0.83,174729,174700,0.0188,2.32,0.8235,"July 07, 23",0.0232,WWR
2023-07-06,0.85,0.85,0.8151,0.8253,0.83,237828,237800,-0.0247,-2.91,0.8231,"July 06, 23",-0.0291,WWR
2023-07-05,0.8664,0.874,0.8292,0.832,0.83,230362,230400,-0.0344,-3.97,0.8426,"July 05, 23",-0.0397,WWR
2023-07-03,0.8536,0.87,0.8327,0.8491,0.85,208497,208500,-0.0045,-0.52718,0.8572,"July 03, 23",-0.0052718,WWR
2023-06-30,0.82,0.84,0.8125,0.822,0.82,174506,174000,0.002,0.2439,0.8241,"June 30, 23",0.002439,WWR
2023-06-29,0.8145,0.829,0.8145,0.825,0.83,123073,123100,0.0105,1.29,0.8212,"June 29, 23",0.0129,WWR
2023-06-28,0.8011,0.832,0.8011,0.8116,0.81,154716,154700,0.0105,1.31,0.8197,"June 28, 23",0.0131,WWR
2023-06-27,0.82,0.8251,0.807,0.8215,0.82,110906,110900,0.0015,0.18293,0.8161,"June 27, 23",0.0018293,WWR
2023-06-26,0.8291,0.8298,0.8021,0.82,0.82,137357,137200,-0.0091,-1.1,0.8232,"June 26, 23",-0.011,WWR
2023-06-23,0.85,0.85,0.8,0.8,0.8,496473,495300,-0.05,-5.88,0.823,"June 23, 23",-0.0588,WWR
2023-06-22,0.8398,0.8491,0.823,0.832,0.83,109898,109800,-0.0078,-0.92879,0.8365,"June 22, 23",-0.0092879,WWR
2023-06-21,0.8501,0.8501,0.815,0.84,0.84,182011,181900,-0.0101,-1.19,0.8325,"June 21, 23",-0.0119,WWR
2023-06-20,0.87,0.87,0.83,0.8333,0.83,170025,169800,-0.0367,-4.22,0.8425,"June 20, 23",-0.0422,WWR
2023-06-16,0.85,0.8699,0.85,0.85,0.85,172958,172000,0.0,0.0,0.8585,"June 16, 23",0.0,WWR
2023-06-15,0.85,0.87,0.8413,0.8699,0.87,196933,196900,0.0199,2.34,0.8543,"June 15, 23",0.0234,WWR
2023-06-14,0.924,0.9256,0.8511,0.8511,0.85,156682,156700,-0.0729,-7.89,0.8809,"June 14, 23",-0.0789,WWR
2023-06-13,0.88,0.9599,0.87,0.87,0.87,411713,411700,-0.01,-1.14,0.9022,"June 13, 23",-0.0114,WWR
2023-06-12,0.8802,0.885,0.85,0.87,0.87,166970,167000,-0.0102,-1.16,0.8597,"June 12, 23",-0.0116,WWR
2023-06-09,0.89,0.9,0.85,0.8529,0.85,144521,142900,-0.0371,-4.17,0.8828,"June 09, 23",-0.0417,WWR
2023-06-08,0.88,0.9,0.8529,0.8875,0.89,144653,144300,0.0075,0.85227,0.8751,"June 08, 23",0.0085227,WWR
2023-06-07,0.871,0.91,0.8528,0.8684,0.87,229835,229800,-0.0026,-0.29851,0.885,"June 07, 23",-0.0029851,WWR
2023-06-06,0.84,0.895299,0.84,0.86,0.86,173602,173600,0.02,2.38,0.8646,"June 06, 23",0.0238,WWR
2023-06-05,0.85,0.8615,0.83,0.8424,0.84,133848,105200,-0.0076,-0.89412,0.8475,"June 05, 23",-0.0089412,WWR
2023-06-02,0.8763,0.879899,0.84,0.87,0.87,150370,144000,-0.0063,-0.71893,0.8594,"June 02, 23",-0.0071893,WWR
2023-06-01,0.8666,0.89,0.846,0.87,0.87,197866,197900,0.0034,0.39234,0.8681,"June 01, 23",0.0039234,WWR
2023-05-31,0.8499,0.863,0.83,0.8455,0.85,159826,159800,-0.0044,-0.51771,0.8491,"May 31, 23",-0.0051771,WWR
2023-05-30,0.83,0.8543,0.83,0.84,0.84,13779,171800,0.01,1.2,0.8207,"May 30, 23",0.012,WWR
2023-05-26,0.82,0.849699,0.8,0.81,0.81,278441,278400,-0.01,-1.22,0.8123,"May 26, 23",-0.0122,WWR
2023-05-25,0.84,0.85,0.812935,0.816,0.82,138712,138700,-0.024,-2.86,0.8306,"May 25, 23",-0.0286,WWR
2023-05-24,0.89,0.8972,0.831285,0.86,0.86,208687,208700,-0.03,-3.37,0.853,"May 24, 23",-0.0337,WWR
2023-05-23,0.883,0.8902,0.86,0.865,0.87,186704,186500,-0.018,-2.04,0.8764,"May 23, 23",-0.0204,WWR
2023-05-22,0.8327,0.91,0.82,0.8522,0.85,242265,242100,0.0195,2.34,0.8568,"May 22, 23",0.0234,WWR
2023-05-19,0.84,0.8591,0.84,0.85,0.85,114861,114900,0.01,1.19,0.8481,"May 19, 23",0.0119,WWR
2023-05-18,0.855,0.8697,0.840101,0.85,0.85,222256,222300,-0.005,-0.5848,0.8543,"May 18, 23",-0.005848,WWR
2023-05-17,0.87,0.87,0.84,0.855,0.86,183527,183400,-0.015,-1.72,0.8531,"May 17, 23",-0.0172,WWR
2023-05-16,0.8733,0.88,0.84,0.87,0.87,262172,262200,-0.0033,-0.37788,0.8508,"May 16, 23",-0.0037788,WWR
2023-05-15,0.88,0.9099,0.85,0.8893,0.89,227571,227600,0.0093,1.06,0.8719,"May 15, 23",0.0106,WWR
2023-05-12,0.93,0.94,0.89,0.895,0.9,137671,137100,-0.035,-3.76,0.9078,"May 12, 23",-0.0376,WWR
2023-05-11,1.0,1.01,0.89,0.908,0.91,474551,474600,-0.092,-9.2,0.9399,"May 11, 23",-0.092,WWR
2023-05-10,0.9995,1.01,0.98,1.0091,1.01,170675,170700,0.0096,0.96048,1.0,"May 10, 23",0.0096048,WWR
2023-05-09,0.9902,1.02,0.973,1.0,1.0,175299,175300,0.0098,0.9897,0.9929,"May 09, 23",0.009897,WWR
2023-05-08,0.9734,1.02,0.96,1.01,1.01,233716,233700,0.0366,3.76,0.9901,"May 08, 23",0.0376,WWR
2023-05-05,0.905,1.02,0.9002,0.99,0.99,369813,369600,0.085,9.39,0.9499,"May 05, 23",0.0939,WWR
2023-05-04,1.03,1.07,0.88,0.9,0.9,1129536,1129500,-0.13,-12.62,0.9789,"May 04, 23",-0.1262,WWR
2023-05-03,1.0,1.05,0.86,1.01,1.01,6848269,6848300,0.01,1.0,1.05,"May 03, 23",0.01,WWR
2023-05-02,0.81,0.82,0.7951,0.809,0.81,515998,516000,-0.001,-0.12346,1.03,"May 02, 23",-0.0012346,WWR
2023-05-01,0.82,0.8457,0.802,0.8023,0.8,109436,109400,-0.0177,-2.16,0.8178,"May 01, 23",-0.0216,WWR
2023-04-28,0.81,0.835,0.7951,0.81,0.81,116080,116100,0.0,0.0,0.8087,"April 28, 23",0.0,WWR
2023-04-27,0.8253,0.84,0.8053,0.815,0.82,202444,202400,-0.0103,-1.25,0.8191,"April 27, 23",-0.0125,WWR
2023-04-26,0.8494,0.8494,0.811,0.8196,0.82,119904,119900,-0.0298,-3.51,0.827,"April 26, 23",-0.0351,WWR
2023-04-25,0.8228,0.8428,0.79,0.800201,0.8,449312,449200,-0.022599,-2.75,0.8088,"April 25, 23",-0.0275,WWR
2023-04-24,0.92,0.9399,0.822,0.8359,0.84,387897,387900,-0.0841,-9.14,0.8572,"April 24, 23",-0.0914,WWR
2023-04-21,0.9027,0.925,0.89,0.8995,0.9,123832,123800,-0.0032,-0.35449,0.903,"April 21, 23",-0.0035449,WWR
2023-04-20,0.9,0.92,0.89,0.9097,0.91,120629,120600,0.0097,1.08,0.9027,"April 20, 23",0.0108,WWR
2023-04-19,0.9341,0.9449,0.9007,0.9185,0.92,125486,125500,-0.0156,-1.67,0.9142,"April 19, 23",-0.0167,WWR
2023-04-18,0.96,0.97,0.9,0.9186,0.92,290517,290300,-0.0414,-4.31,0.9259,"April 18, 23",-0.0431,WWR
2023-04-17,0.9398,0.9598,0.9232,0.95,0.95,150384,150400,0.0102,1.09,0.9421,"April 17, 23",0.0109,WWR
