date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,53.94,56.24,53.8525,56.06,56.06,15617020,15617020,2.12,3.93029,55.38,"July 11, 23",0.0393029,SLB
2023-07-10,52.84,53.73,52.65,53.62,53.619999,14817054,14817100,0.78,1.48,53.31,"July 10, 23",0.0148,SLB
2023-07-07,48.94,53.62,48.81,53.35,53.349998,23181602,23176800,4.41,9.01,52.37,"July 07, 23",0.0901,SLB
2023-07-06,48.91,49.55,48.31,49.12,49.119999,9417641,9411600,0.21,0.42936,48.93,"July 06, 23",0.0042936,SLB
2023-07-05,49.71,49.7753,49.115,49.3,49.299999,8724975,8724200,-0.41,-0.82478,49.33,"July 05, 23",-0.0082478,SLB
2023-07-03,49.3,49.895,48.9399,49.47,49.470001,3543079,3543100,0.17,0.34483,49.46,"July 03, 23",0.0034483,SLB
2023-06-30,49.0,49.71,48.67,49.12,49.119999,13420031,13413300,0.12,0.2449,49.28,"June 30, 23",0.002449,SLB
2023-06-29,48.87,48.91,47.66,48.47,48.470001,10506213,10506200,-0.4,-0.8185,48.41,"June 29, 23",-0.008185,SLB
2023-06-28,48.06,48.88,47.33,48.59,48.59,9204416,9204400,0.53,1.1,48.28,"June 28, 23",0.011,SLB
2023-06-27,47.9,48.475,47.26,48.14,48.139999,13197974,13198000,0.24,0.50104,48.05,"June 27, 23",0.0050104,SLB
2023-06-26,46.67,47.735,46.51,47.36,47.360001,6202493,6202500,0.69,1.48,47.36,"June 26, 23",0.0148,SLB
2023-06-23,46.14,46.605,45.75,46.59,46.59,9304636,9302000,0.45,0.97529,46.36,"June 23, 23",0.0097529,SLB
2023-06-22,47.5,47.63,46.795,46.84,46.84,8533687,8533100,-0.66,-1.39,47.0,"June 22, 23",-0.0139,SLB
2023-06-21,47.15,48.41,46.82,47.76,47.759998,6725574,6725600,0.61,1.29,47.89,"June 21, 23",0.0129,SLB
2023-06-20,46.93,47.36,46.47,47.26,47.259998,7806893,7806600,0.33,0.70317,46.98,"June 20, 23",0.0070317,SLB
2023-06-16,48.11,48.4,47.725,47.78,47.779999,14740855,14740700,-0.33,-0.68593,47.87,"June 16, 23",-0.0068593,SLB
2023-06-15,47.77,48.34,47.73,47.9,47.900002,6370499,6370500,0.13,0.27214,47.97,"June 15, 23",0.0027214,SLB
2023-06-14,48.53,48.8588,46.825,47.27,47.27,7072077,7072100,-1.26,-2.6,47.49,"June 14, 23",-0.026,SLB
2023-06-13,47.89,49.09,47.76,47.96,47.959999,8821348,8821300,0.07,0.14617,48.33,"June 13, 23",0.0014617,SLB
2023-06-12,46.475,47.53,46.45,47.02,47.02,5888797,5885600,0.545,1.17,47.0,"June 12, 23",0.0117,SLB
2023-06-09,47.56,48.19,47.155,47.53,47.529999,6946611,6946100,-0.03,-0.06307822,47.6,"June 09, 23",-0.0006307822,SLB
