date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-03,10.47,11.27,10.42,10.85,10.85,108427,63800,0.38,3.63,11.5,"July 03, 23",0.0363,ERES
2023-06-30,9.88,10.45,9.68,10.03,10.03,24080,24100,0.15,1.52,10.04,"June 30, 23",0.0152,ERES
2023-06-29,11.02,11.095,9.67,9.71,9.71,140475,140500,-1.31,-11.89,10.5,"June 29, 23",-0.1189,ERES
2023-06-28,10.2,11.43,10.0505,11.0,11.0,52290,52300,0.8,7.84,10.37,"June 28, 23",0.0784,ERES
2023-06-27,9.7,10.0,9.593,9.8,9.8,12187,12200,0.1,1.03,9.78,"June 27, 23",0.0103,ERES
2023-06-26,9.52,10.28,9.52,9.93,9.93,22585,22500,0.41,4.31,9.97,"June 26, 23",0.0431,ERES
2023-06-23,10.34,10.435,10.26,10.26,10.26,34371,34400,-0.08,-0.77369,10.38,"June 23, 23",-0.0077369,ERES
2023-06-22,10.34,10.38,10.34,10.38,10.38,2493,2500,0.04,0.38685,10.36,"June 22, 23",0.0038685,ERES
2023-06-21,10.3848,10.3848,10.37,10.37,10.37,1410,1400,-0.0148,-0.14252,10.38,"June 21, 23",-0.0014252,ERES
2023-06-20,10.52,10.65,10.38,10.58,10.58,37006,37000,0.06,0.57034,10.57,"June 20, 23",0.0057034,ERES
2023-06-16,10.5,10.88,10.485,10.72,10.72,81243,81200,0.22,2.1,10.7,"June 16, 23",0.021,ERES
2023-06-15,10.48,10.48,10.47,10.475,10.475,2331,2300,-0.005,-0.04770992,10.58,"June 15, 23",-0.0004770992,ERES
2023-06-14,10.43,10.43,10.42,10.43,10.43,5231,5200,0.0,0.0,10.43,"June 14, 23",0.0,ERES
2023-06-13,10.36,10.36,10.36,10.36,10.36,366,400,0.0,0.0,10.37,"June 13, 23",0.0,ERES
2023-06-12,10.44,10.45,10.43,10.45,10.45,9140,9100,0.01,0.09578544,10.44,"June 12, 23",0.0009578544,ERES
2023-06-09,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 09, 23",0.0,ERES
2023-06-08,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"June 08, 23",0.0,ERES
2023-06-07,10.38,10.38,10.37,10.37,10.37,527,500,-0.01,-0.09633911,10.37,"June 07, 23",-0.0009633911,ERES
2023-06-06,10.3,10.33,10.3,10.32,10.32,12772,12800,0.02,0.19417,10.32,"June 06, 23",0.0019417,ERES
2023-06-05,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 05, 23",0.0,ERES
2023-06-02,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"June 02, 23",0.0,ERES
2023-06-01,10.3,10.3,10.29,10.29,10.29,1377,1400,-0.01,-0.09708738,10.26,"June 01, 23",-0.0009708738,ERES
2023-05-31,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 31, 23",0.0,ERES
2023-05-30,10.29,10.29,10.29,10.29,10.29,200,200,0.0,0.0,10.29,"May 30, 23",0.0,ERES
2023-05-26,10.29,10.29,10.29,10.29,10.29,8002,8000,0.0,0.0,10.29,"May 26, 23",0.0,ERES
2023-05-25,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"May 25, 23",0.0,ERES
2023-05-24,10.29,10.29,10.29,10.29,10.29,610,600,0.0,0.0,10.29,"May 24, 23",0.0,ERES
2023-05-23,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 23, 23",0.0,ERES
2023-05-22,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 22, 23",0.0,ERES
2023-05-19,10.375,10.375,10.31,10.31,10.31,10704,10700,-0.065,-0.62651,10.33,"May 19, 23",-0.0062651,ERES
2023-05-18,10.2915,10.324,10.29,10.3001,10.3,3959,4000,0.0086,0.08356411,10.3,"May 18, 23",0.0008356411,ERES
2023-05-17,10.29,10.365,10.29,10.35,10.35,2500,2500,0.06,0.58309,10.31,"May 17, 23",0.0058309,ERES
2023-05-16,10.3,10.3,10.3,10.3,10.3,581,600,0.0,0.0,10.32,"May 16, 23",0.0,ERES
2023-05-15,10.34,10.36,10.305,10.36,10.36,208591,208600,0.02,0.19342,10.33,"May 15, 23",0.0019342,ERES
