date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.72,5.72,5.63,5.67,5.67,25415,25127,-0.05,-0.87413,5.68,"July 11, 23",-0.0087413,DCTH
2023-07-10,5.62,5.8899,5.61,5.68,5.68,41563,41600,0.06,1.07,5.71,"July 10, 23",0.0107,DCTH
2023-07-07,5.69,5.85,5.6301,5.85,5.85,25870,25900,0.16,2.81,5.76,"July 07, 23",0.0281,DCTH
2023-07-06,5.69,5.85,5.61,5.73,5.73,18153,18200,0.04,0.70299,5.73,"July 06, 23",0.0070299,DCTH
2023-07-05,5.57,5.8599,5.57,5.65,5.65,40912,40900,0.08,1.44,5.74,"July 05, 23",0.0144,DCTH
2023-07-03,5.85,5.97,5.58,5.5901,5.59,22988,23000,-0.2599,-4.44,5.75,"July 03, 23",-0.0444,DCTH
2023-06-30,5.77,6.02,5.6,5.83,5.83,19818,19800,0.06,1.04,5.85,"June 30, 23",0.0104,DCTH
2023-06-29,5.94,5.9899,5.5607,5.78,5.78,37497,37500,-0.16,-2.69,5.83,"June 29, 23",-0.0269,DCTH
2023-06-28,6.0,6.1799,5.76,5.85,5.85,62292,62300,-0.15,-2.5,6.02,"June 28, 23",-0.025,DCTH
2023-06-27,5.69,6.15,5.59,6.06,6.06,59997,60000,0.37,6.5,5.95,"June 27, 23",0.065,DCTH
2023-06-26,5.55,5.69,5.52,5.61,5.61,29458,29500,0.06,1.08,5.57,"June 26, 23",0.0108,DCTH
2023-06-23,5.1845,5.57,5.1845,5.57,5.57,15355,15400,0.3855,7.44,5.43,"June 23, 23",0.0744,DCTH
2023-06-22,5.5086,5.72,5.26,5.38,5.38,68103,68100,-0.1286,-2.33,5.51,"June 22, 23",-0.0233,DCTH
2023-06-21,5.92,5.9414,5.52,5.54,5.54,113266,113300,-0.38,-6.42,5.64,"June 21, 23",-0.0642,DCTH
2023-06-20,6.29,6.585,5.93,5.93,5.93,89289,89300,-0.36,-5.72,6.07,"June 20, 23",-0.0572,DCTH
2023-06-16,6.6,6.88,5.71,6.29,6.29,309475,309500,-0.31,-4.7,6.19,"June 16, 23",-0.047,DCTH
2023-06-15,6.75,6.9887,6.68,6.69,6.69,35221,35200,-0.06,-0.88889,6.8,"June 15, 23",-0.0088889,DCTH
