date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.1098,0.1098,0.1098,0.1098,0.1098,101,101,0.0,0.0,0.1098,"July 07, 23",0.0,ADTHW
2023-06-29,0.102449,0.1138,0.102449,0.1138,0.1138,700,700,0.011351,11.08,0.1057,"June 29, 23",0.1108,ADTHW
2023-06-27,0.1,0.1,0.1,0.1,0.1,502,502,0.0,0.0,0.1,"June 27, 23",0.0,ADTHW
2023-06-26,0.11,0.11,0.11,0.11,0.11,960,960,0.0,0.0,0.11,"June 26, 23",0.0,ADTHW
2023-06-23,0.11,0.11,0.11,0.11,0.11,541,541,0.0,0.0,0.1076,"June 23, 23",0.0,ADTHW
2023-06-22,0.085,0.0875,0.08,0.0875,0.0875,800,800,0.0025,2.94,0.0841,"June 22, 23",0.0294,ADTHW
2023-06-16,0.1,0.1,0.1,0.1,0.1,600,600,0.0,0.0,0.1,"June 16, 23",0.0,ADTHW
2023-06-13,0.1,0.1,0.09,0.090201,0.0902,5994,5994,-0.009799,-9.8,0.0907,"June 13, 23",-0.098,ADTHW
2023-06-08,0.09,0.09,0.09,0.09,0.09,140001,140001,0.0,0.0,0.09,"June 08, 23",0.0,ADTHW
2023-06-07,0.0996,0.1085,0.0801,0.0943,0.0943,41373,41373,-0.0053,-5.32,0.0993,"June 07, 23",-0.0532,ADTHW
2023-06-06,0.07,0.1098,0.07,0.08,0.08,157947,157947,0.01,14.29,0.0921,"June 06, 23",0.1429,ADTHW
2023-06-05,0.1075,0.11,0.07,0.07,0.07,70162,70162,-0.0375,-34.88,0.0828,"June 05, 23",-0.3488,ADTHW
2023-06-02,0.11,0.1112,0.0928,0.1112,0.1112,81002,81002,0.0012,1.09,0.101,"June 02, 23",0.0109,ADTHW
2023-06-01,0.0999,0.1123,0.09,0.1,0.1,142745,142745,0.0001,0.1001,0.1038,"June 01, 23",0.001001,ADTHW
2023-05-31,0.07,0.1101,0.07,0.099,0.099,1607,1607,0.029,41.43,0.0908,"May 31, 23",0.4143,ADTHW
2023-05-26,0.0731,0.0938,0.0731,0.0938,0.0938,900,900,0.0207,28.32,0.0867,"May 26, 23",0.2832,ADTHW
2023-05-25,0.0743,0.075,0.0731,0.0731,0.0731,2172,2172,-0.0012,-1.62,0.0736,"May 25, 23",-0.0162,ADTHW
2023-05-24,0.0693,0.0728,0.0693,0.0714,0.0714,18066,18066,0.0021,3.03,0.0707,"May 24, 23",0.0303,ADTHW
2023-05-23,0.06,0.06,0.057501,0.06,0.06,23428,23428,0.0,0.0,0.0599,"May 23, 23",0.0,ADTHW
2023-05-22,0.061,0.0626,0.061,0.0625,0.0625,4335,4335,0.0015,2.46,0.0617,"May 22, 23",0.0246,ADTHW
2023-05-19,0.0595,0.0601,0.0595,0.0601,0.0601,4048,4048,0.0006,1.01,0.0601,"May 19, 23",0.0101,ADTHW
2023-05-18,0.0601,0.0601,0.0525,0.0525,0.0525,4666,4666,-0.0076,-12.65,0.0533,"May 18, 23",-0.1265,ADTHW
2023-05-17,0.0859,0.0871,0.0601,0.0601,0.0601,1900,1900,-0.0258,-30.03,0.0825,"May 17, 23",-0.3003,ADTHW
2023-05-16,0.0629,0.0954,0.0495,0.08,0.08,24714,24714,0.0171,27.19,0.0539,"May 16, 23",0.2719,ADTHW
2023-05-12,0.06,0.1013,0.0536,0.1013,0.1013,2606,2606,0.0413,68.83,0.0727,"May 12, 23",0.6883,ADTHW
2023-05-10,0.08,0.0994,0.07,0.0994,0.0994,10000,10000,0.0194,24.25,0.0801,"May 10, 23",0.2425,ADTHW
2023-05-09,0.090101,0.1,0.086,0.086,0.086,2059,2059,-0.004101,-4.55,0.0927,"May 09, 23",-0.0455,ADTHW
2023-05-05,0.09,0.095,0.0693,0.09,0.09,73101,73099,0.0,0.0,0.0808,"May 05, 23",0.0,ADTHW
2023-04-28,0.1025,0.1025,0.1025,0.1025,0.1025,104,103,0.0,0.0,0.1033,"April 28, 23",0.0,ADTHW
2023-04-27,0.1,0.1025,0.1,0.1025,0.1025,3018,3018,0.0025,2.5,0.1016,"April 27, 23",0.025,ADTHW
2023-04-26,0.1,0.104036,0.08,0.093451,0.093451,2000,2000,-0.006549,-6.55,0.0949,"April 26, 23",-0.0655,ADTHW
2023-04-21,0.085,0.1259,0.051,0.1259,0.1259,3162,3162,0.0409,48.12,0.0811,"April 21, 23",0.4812,ADTHW
2023-04-14,0.14,0.1699,0.1,0.1,0.1,6856,6856,-0.04,-28.57,0.137,"April 14, 23",-0.2857,ADTHW
2023-04-10,0.13,0.1301,0.13,0.1301,0.1301,580,580,0.0001,0.07692308,0.13,"April 10, 23",0.0007692308,ADTHW
2023-04-06,0.12,0.12,0.12,0.12,0.12,108,108,0.0,0.0,0.1196,"April 06, 23",0.0,ADTHW
2023-03-29,0.12,0.12,0.1188,0.12,0.12,792,776,0.0,0.0,0.1198,"March 29, 23",0.0,ADTHW
2023-03-24,0.14,0.1401,0.0759,0.12,0.12,4900,4700,-0.02,-14.29,0.1083,"March 24, 23",-0.1429,ADTHW
2023-03-20,0.1512,0.1512,0.14,0.1405,0.1405,3903,3903,-0.0107,-7.08,0.1466,"March 20, 23",-0.0708,ADTHW
2023-03-16,0.13,0.13,0.13,0.13,0.13,100,100,0.0,0.0,0.13,"March 16, 23",0.0,ADTHW
2023-03-14,0.15195,0.15195,0.11,0.13,0.13,18301,18301,-0.02195,-14.45,0.1186,"March 14, 23",-0.1445,ADTHW
2023-03-13,0.1598,0.1598,0.1598,0.1598,0.1598,400,400,0.0,0.0,0.1598,"March 13, 23",0.0,ADTHW
2023-03-09,0.1834,0.1834,0.14,0.15,0.15,5512,5512,-0.0334,-18.21,0.1583,"March 09, 23",-0.1821,ADTHW
2023-03-08,0.1738,0.1738,0.1738,0.1738,0.1738,0,0,0.0,0.0,0.1738,"March 08, 23",0.0,ADTHW
2023-03-07,0.1796,0.188,0.1656,0.1738,0.1738,811,811,-0.0058,-3.23,0.1781,"March 07, 23",-0.0323,ADTHW
2023-03-06,0.1886,0.1911,0.172,0.172,0.172,1407,1407,-0.0166,-8.8,0.1809,"March 06, 23",-0.088,ADTHW
2023-03-02,0.1567,0.16575,0.1424,0.16,0.16,81194,81194,0.0033,2.11,0.1596,"March 02, 23",0.0211,ADTHW
2023-03-01,0.1667,0.1667,0.1667,0.1667,0.1667,0,0,0.0,0.0,0.1667,"March 01, 23",0.0,ADTHW
2023-02-28,0.150101,0.2022,0.150101,0.1667,0.1667,1706,1706,0.016599,11.06,0.1819,"February 28, 23",0.1106,ADTHW
2023-02-27,0.15,0.15,0.15,0.15,0.15,394,394,0.0,0.0,0.1502,"February 27, 23",0.0,ADTHW
2023-02-22,0.2133,0.2171,0.15,0.1557,0.1557,6463,6463,-0.0576,-27.0,0.1586,"February 22, 23",-0.27,ADTHW
2023-02-21,0.2273,0.2273,0.1601,0.1606,0.1606,1652,1652,-0.0667,-29.34,0.1865,"February 21, 23",-0.2934,ADTHW
2023-02-17,0.2171,0.2171,0.16,0.16,0.16,56008,56008,-0.0571,-26.3,0.17903,"February 17, 23",-0.263,ADTHW
2023-02-16,0.2172,0.2172,0.1501,0.16,0.16,3705,3705,-0.0572,-26.34,0.1722,"February 16, 23",-0.2634,ADTHW
2023-02-15,0.2173,0.2173,0.16,0.160125,0.160125,4402,4402,-0.057175,-26.31,0.1786,"February 15, 23",-0.2631,ADTHW
2023-02-14,0.1745,0.1745,0.1745,0.1745,0.1745,14,14,0.0,0.0,0.1745,"February 14, 23",0.0,ADTHW
2023-02-13,0.16,0.2475,0.1504,0.1745,0.1745,5761,5761,0.0145,9.06,0.1698,"February 13, 23",0.0906,ADTHW
2023-02-10,0.155,0.155,0.155,0.155,0.155,10,10,0.0,0.0,0.155,"February 10, 23",0.0,ADTHW
2023-02-09,0.15,0.155,0.15,0.155,0.155,1000,1000,0.005,3.33,0.1512,"February 09, 23",0.0333,ADTHW
2023-02-08,0.16,0.16,0.16,0.16,0.16,1,1,0.0,0.0,0.16,"February 08, 23",0.0,ADTHW
2023-02-07,0.1636,0.1967,0.1551,0.16,0.16,6105,6105,-0.0036,-2.2,0.1766,"February 07, 23",-0.022,ADTHW
2023-02-06,0.1525,0.1525,0.1525,0.1525,0.1525,0,0,0.0,0.0,0.1525,"February 06, 23",0.0,ADTHW
2023-02-03,0.17,0.17,0.1525,0.1525,0.1525,400,400,-0.0175,-10.29,0.1619,"February 03, 23",-0.1029,ADTHW
2023-02-02,0.17,0.175,0.16,0.17,0.17,127701,127701,0.0,0.0,0.1698,"February 02, 23",0.0,ADTHW
2023-02-01,0.1664,0.1664,0.1664,0.1664,0.1664,0,0,0.0,0.0,0.1664,"February 01, 23",0.0,ADTHW
2023-01-31,0.205,0.205,0.1664,0.1664,0.1664,1204,1204,-0.0386,-18.83,0.1851,"January 31, 23",-0.1883,ADTHW
2023-01-30,0.17,0.17,0.17,0.17,0.17,0,0,0.0,0.0,0.17,"January 30, 23",0.0,ADTHW
2023-01-27,0.22,0.22,0.1501,0.17,0.17,59411,59411,-0.05,-22.73,0.1709,"January 27, 23",-0.2273,ADTHW
2023-01-26,0.1533,0.1777,0.1501,0.1547,0.1547,5708,5708,0.0014,0.91324,0.1607,"January 26, 23",0.0091324,ADTHW
2023-01-25,0.2,0.22,0.1535,0.17,0.17,28701,28701,-0.03,-15.0,0.2072,"January 25, 23",-0.15,ADTHW
2023-01-24,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"January 24, 23",0.0,ADTHW
2023-01-23,0.23,0.23,0.1505,0.16,0.16,1968,1968,-0.07,-30.43,0.1818,"January 23, 23",-0.3043,ADTHW
2023-01-20,0.2175,0.2175,0.2175,0.2175,0.2175,0,0,0.0,0.0,0.2175,"January 20, 23",0.0,ADTHW
2023-01-19,0.2477,0.2477,0.14,0.2175,0.2175,3051,3051,-0.0302,-12.19,0.2397,"January 19, 23",-0.1219,ADTHW
2023-01-18,0.16,0.1975,0.16,0.1975,0.1975,1201,1201,0.0375,23.44,0.1663,"January 18, 23",0.2344,ADTHW
2023-01-17,0.1804,0.18685,0.1804,0.1833,0.1833,600,600,0.0029,1.61,0.1852,"January 17, 23",0.0161,ADTHW
2023-01-13,0.2465,0.2465,0.15,0.15,0.15,7302,7302,-0.0965,-39.15,0.2072,"January 13, 23",-0.3915,ADTHW
2023-01-12,0.1241,0.1241,0.105,0.1143,0.1143,4764,4764,-0.0098,-7.9,0.1124,"January 12, 23",-0.079,ADTHW
2023-01-11,0.12,0.1242,0.12,0.1242,0.1242,5626,5626,0.0042,3.5,0.1201,"January 11, 23",0.035,ADTHW
2023-01-10,0.21,0.21,0.21,0.21,0.21,100,100,0.0,0.0,0.21,"January 10, 23",0.0,ADTHW
2023-01-09,0.1,0.1,0.1,0.1,0.1,5000,5000,0.0,0.0,0.1,"January 09, 23",0.0,ADTHW
2023-01-06,0.1103,0.136,0.1103,0.13,0.13,153645,153645,0.0197,17.86,0.1298,"January 06, 23",0.1786,ADTHW
2023-01-05,0.1109,0.1109,0.1109,0.1109,0.1109,0,0,0.0,0.0,0.1109,"January 05, 23",0.0,ADTHW
2023-01-04,0.1109,0.1109,0.1109,0.1109,0.1109,0,0,0.0,0.0,0.1109,"January 04, 23",0.0,ADTHW
2023-01-03,0.12,0.12,0.1,0.1109,0.1109,22327,22327,-0.0091,-7.58,0.1017,"January 03, 23",-0.0758,ADTHW
2022-12-30,0.1,0.1,0.1,0.1,0.1,1,1,0.0,0.0,0.1,"December 30, 22",0.0,ADTHW
2022-12-29,0.1,0.1,0.1,0.1,0.1,2017,2017,0.0,0.0,0.0999,"December 29, 22",0.0,ADTHW
2022-12-28,0.09,0.09,0.09,0.09,0.09,1,1,0.0,0.0,0.09,"December 28, 22",0.0,ADTHW
2022-12-27,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 27, 22",0.0,ADTHW
2022-12-23,0.09,0.09,0.09,0.09,0.09,0,0,0.0,0.0,0.09,"December 23, 22",0.0,ADTHW
2022-12-22,0.1025,0.1025,0.09,0.09,0.09,26107,26107,-0.0125,-12.2,0.0995,"December 22, 22",-0.122,ADTHW
2022-12-21,0.1175,0.1175,0.1001,0.1001,0.1001,10437,10437,-0.0174,-14.81,0.114,"December 21, 22",-0.1481,ADTHW
2022-12-20,0.12,0.12,0.12,0.12,0.12,6,6,0.0,0.0,0.12,"December 20, 22",0.0,ADTHW
2022-12-19,0.12,0.12,0.12,0.12,0.12,0,0,0.0,0.0,0.12,"December 19, 22",0.0,ADTHW
2022-12-16,0.12,0.12,0.12,0.12,0.12,0,0,0.0,0.0,0.12,"December 16, 22",0.0,ADTHW
2022-12-15,0.12,0.12,0.12,0.12,0.12,0,0,0.0,0.0,0.12,"December 15, 22",0.0,ADTHW
2022-12-14,0.12,0.1203,0.1187,0.12,0.12,31267,31267,0.0,0.0,0.12,"December 14, 22",0.0,ADTHW
2022-12-13,0.14,0.14,0.14,0.14,0.14,1,1,0.0,0.0,0.14,"December 13, 22",0.0,ADTHW
2022-12-12,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"December 12, 22",0.0,ADTHW
2022-12-09,0.14,0.14,0.14,0.14,0.14,2,2,0.0,0.0,0.14,"December 09, 22",0.0,ADTHW
2022-12-08,0.14,0.14,0.14,0.14,0.14,113,113,0.0,0.0,0.1388,"December 08, 22",0.0,ADTHW
2022-12-07,0.126,0.126,0.126,0.126,0.126,0,0,0.0,0.0,0.126,"December 07, 22",0.0,ADTHW
2022-12-06,0.13,0.13,0.126,0.126,0.126,300,300,-0.004,-3.08,0.1287,"December 06, 22",-0.0308,ADTHW
2022-12-05,0.12,0.12,0.12,0.12,0.12,27561,27561,0.0,0.0,0.12,"December 05, 22",0.0,ADTHW
2022-12-02,0.14,0.14,0.14,0.14,0.14,0,0,0.0,0.0,0.14,"December 02, 22",0.0,ADTHW
2022-12-01,0.1401,0.1401,0.135,0.14,0.14,350286,350286,-0.0001,-0.07137759,0.1002,"December 01, 22",-0.0007137759,ADTHW
2022-11-30,0.15,0.15,0.14,0.1484,0.1484,21960,21960,-0.0016,-1.07,0.1489,"November 30, 22",-0.0107,ADTHW
2022-11-29,0.15,0.15,0.1425,0.15,0.15,51020,51020,0.0,0.0,0.15,"November 29, 22",0.0,ADTHW
2022-11-28,0.15,0.15,0.1491,0.15,0.15,2073,2073,0.0,0.0,0.1499,"November 28, 22",0.0,ADTHW
2022-11-25,0.1221,0.1221,0.1221,0.1221,0.1221,10,10,0.0,0.0,0.1221,"November 25, 22",0.0,ADTHW
2022-11-23,0.1349,0.1349,0.1221,0.1221,0.1221,56977,56977,-0.0128,-9.49,0.1299,"November 23, 22",-0.0949,ADTHW
2022-11-22,0.17,0.17,0.125,0.1349,0.1349,56241,56241,-0.0351,-20.65,0.1505,"November 22, 22",-0.2065,ADTHW
2022-11-21,0.18,0.18,0.175,0.175,0.175,5865,5865,-0.005,-2.78,0.1797,"November 21, 22",-0.0278,ADTHW
2022-11-18,0.1851,0.1851,0.1851,0.1851,0.1851,0,0,0.0,0.0,0.1851,"November 18, 22",0.0,ADTHW
2022-11-17,0.1851,0.1851,0.1851,0.1851,0.1851,0,0,0.0,0.0,0.1851,"November 17, 22",0.0,ADTHW
2022-11-16,0.1851,0.1851,0.1851,0.1851,0.1851,2,2,0.0,0.0,0.1851,"November 16, 22",0.0,ADTHW
2022-11-15,0.1851,0.1851,0.1851,0.1851,0.1851,0,0,0.0,0.0,0.1851,"November 15, 22",0.0,ADTHW
