date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.5002,1.5005,1.5002,1.5005,1.5005,613,605,0.0003,0.01999733,1.53,"July 11, 23",0.0001999733,ATIF
2023-07-10,1.55,1.55,1.55,1.55,1.55,200,200,0.0,0.0,1.55,"July 10, 23",0.0,ATIF
2023-07-07,1.5501,1.58,1.55,1.55,1.55,1364,1400,-0.0001,-0.0064512,1.55,"July 07, 23",-6.4512e-05,ATIF
2023-07-06,1.5454,1.6279,1.505,1.62,1.62,3290,3300,0.0746,4.83,1.59,"July 06, 23",0.0483,ATIF
2023-07-05,1.6,1.6377,1.6,1.6377,1.638,4085,4100,0.0377,2.36,1.65,"July 05, 23",0.0236,ATIF
2023-07-03,1.47,1.47,1.47,1.47,1.47,0,0,0.0,0.0,1.47,"July 03, 23",0.0,ATIF
2023-06-30,1.52,1.52,1.47,1.47,1.47,2789,2800,-0.05,-3.29,1.5,"June 30, 23",-0.0329,ATIF
2023-06-29,1.59,1.59,1.59,1.59,1.59,0,0,0.0,0.0,1.59,"June 29, 23",0.0,ATIF
2023-06-28,1.585,1.6,1.58,1.59,1.59,3116,3100,0.005,0.31546,1.59,"June 28, 23",0.0031546,ATIF
2023-06-27,1.5501,1.5505,1.55,1.55,1.55,1868,1900,-0.0001,-0.0064512,1.55,"June 27, 23",-6.4512e-05,ATIF
2023-06-26,1.5501,1.5501,1.55,1.55,1.55,745,700,-0.0001,-0.0064512,1.55,"June 26, 23",-6.4512e-05,ATIF
2023-06-23,1.52,1.58,1.5,1.5,1.5,1843,1800,-0.02,-1.32,1.54,"June 23, 23",-0.0132,ATIF
2023-06-22,1.6,1.6023,1.6,1.6,1.6,2794,2800,0.0,0.0,1.6,"June 22, 23",0.0,ATIF
2023-06-21,1.52,1.52,1.52,1.52,1.52,137,100,0.0,0.0,1.52,"June 21, 23",0.0,ATIF
2023-06-20,1.62,1.6608,1.51,1.52,1.52,2295,2300,-0.1,-6.17,1.58,"June 20, 23",-0.0617,ATIF
2023-06-16,1.66,1.8,1.66,1.66,1.66,1587,1600,0.0,0.0,1.67,"June 16, 23",0.0,ATIF
2023-06-15,1.6,1.65,1.6,1.65,1.65,1512,1500,0.05,3.12,1.61,"June 15, 23",0.0312,ATIF
2023-06-14,1.61,1.61,1.5,1.52,1.52,3656,3700,-0.09,-5.59,1.56,"June 14, 23",-0.0559,ATIF
2023-06-13,1.6299,1.7538,1.625,1.625,1.625,7962,8000,-0.0049,-0.30063,1.67,"June 13, 23",-0.0030063,ATIF
2023-06-12,1.67,1.67,1.65,1.65,1.65,1064,1100,-0.02,-1.2,1.66,"June 12, 23",-0.012,ATIF
2023-06-09,1.695,1.695,1.64,1.6895,1.69,745,700,-0.0055,-0.32448,1.68,"June 09, 23",-0.0032448,ATIF
2023-06-08,1.73,1.8,1.6706,1.6834,1.683,3435,3400,-0.0466,-2.69,1.75,"June 08, 23",-0.0269,ATIF
2023-06-07,1.61,1.84,1.61,1.63,1.63,54758,54800,0.02,1.24,1.7,"June 07, 23",0.0124,ATIF
2023-06-06,1.65,1.65,1.65,1.65,1.65,677,700,0.0,0.0,1.64,"June 06, 23",0.0,ATIF
2023-06-05,1.61,1.6445,1.61,1.6445,1.645,1675,1700,0.0345,2.14,1.6,"June 05, 23",0.0214,ATIF
2023-06-02,1.6999,1.7,1.62,1.62,1.62,2515,2500,-0.0799,-4.7,1.69,"June 02, 23",-0.047,ATIF
2023-06-01,1.6,1.63,1.6,1.62,1.62,742,700,0.02,1.25,1.6,"June 01, 23",0.0125,ATIF
2023-05-31,1.65,1.65,1.65,1.65,1.65,244,200,0.0,0.0,1.63,"May 31, 23",0.0,ATIF
2023-05-30,1.63,1.63,1.606,1.606,1.606,666,500,-0.024,-1.47,1.66,"May 30, 23",-0.0147,ATIF
2023-05-26,1.51,1.6999,1.51,1.6999,1.7,2047,2000,0.1899,12.58,1.57,"May 26, 23",0.1258,ATIF
2023-05-25,1.5244,1.71,1.51,1.7,1.7,6483,6500,0.1756,11.52,1.68,"May 25, 23",0.1152,ATIF
2023-05-24,1.4798,1.76,1.4798,1.76,1.76,1328,1300,0.2802,18.93,1.67,"May 24, 23",0.1893,ATIF
2023-05-23,1.65,1.65,1.6399,1.6399,1.64,549,500,-0.0101,-0.61212,1.63,"May 23, 23",-0.0061212,ATIF
2023-05-22,1.54,1.7657,1.54,1.7481,1.748,2224,2200,0.2081,13.51,1.6,"May 22, 23",0.1351,ATIF
