date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-21,128.58,129.55,127.35,128.855,128.854996,265432,132716,0.275,0.21387,128.9,"April 21, 23",0.0021387,CHDN
2023-04-20,128.33,129.1425,127.56,127.935,127.934998,283074,141537,-0.395,-0.3078,128.32,"April 20, 23",-0.003078,CHDN
2023-04-19,127.815,129.895,127.7975,128.495,128.494995,453840,226920,0.68,0.53202,128.91,"April 19, 23",0.0053202,CHDN
2023-04-18,127.78,129.295,127.575,128.1,128.100006,373038,186519,0.32,0.25043,128.28,"April 18, 23",0.0025043,CHDN
2023-04-17,128.195,129.21,126.8575,127.5,127.5,286656,143328,-0.695,-0.54214,127.51,"April 17, 23",-0.0054214,CHDN
2023-04-14,126.975,128.545,126.445,128.0,128.0,214008,107004,1.025,0.80725,127.55,"April 14, 23",0.0080725,CHDN
2023-04-13,127.84,128.14,126.585,127.71,127.709999,230218,115109,-0.13,-0.10169,127.52,"April 13, 23",-0.0010169,CHDN
2023-04-12,128.175,128.55,125.96,126.82,126.82,266726,133363,-1.355,-1.06,126.94,"April 12, 23",-0.0106,CHDN
2023-04-11,126.995,128.81,126.56,127.99,127.989998,265546,132773,0.995,0.7835,128.02,"April 11, 23",0.007835,CHDN
2023-04-10,126.4,127.5805,125.65,126.49,126.489998,175496,87748,0.09,0.07120253,126.59,"April 10, 23",0.0007120253,CHDN
2023-04-06,126.2,127.165,124.09,126.755,126.754997,301660,150830,0.555,0.43978,126.02,"April 06, 23",0.0043978,CHDN
2023-04-05,126.92,127.32,124.7,125.605,125.605003,491356,245678,-1.315,-1.04,125.55,"April 05, 23",-0.0104,CHDN
2023-04-04,128.21,128.635,126.08,127.32,127.32,431658,215829,-0.89,-0.69417,127.35,"April 04, 23",-0.0069417,CHDN
2023-04-03,128.135,129.43,127.12,128.01,128.009995,474350,237175,-0.125,-0.09755336,127.95,"April 03, 23",-0.0009755336,CHDN
2023-03-31,128.75,132.055,127.9725,128.525,128.524994,782734,391367,-0.225,-0.17476,129.3,"March 31, 23",-0.0017476,CHDN
2023-03-30,125.0,127.1,125.0,126.69,126.690002,303638,151819,1.69,1.35,126.24,"March 30, 23",0.0135,CHDN
2023-03-29,124.455,125.155,123.9,125.0,125.0,241334,120667,0.545,0.43791,124.88,"March 29, 23",0.0043791,CHDN
2023-03-28,122.515,124.1625,122.045,123.185,123.184998,225630,112815,0.67,0.54687,123.1,"March 28, 23",0.0054687,CHDN
2023-03-27,122.185,123.9125,121.695,122.71,122.709999,312876,156438,0.525,0.42968,122.86,"March 27, 23",0.0042968,CHDN
2023-03-24,121.135,121.4,118.04,121.085,121.084999,364776,182388,-0.05,-0.04127626,120.28,"March 24, 23",-0.0004127626,CHDN
2023-03-23,126.525,128.2375,121.57,122.33,122.330002,405834,202917,-4.195,-3.32,123.73,"March 23, 23",-0.0332,CHDN
2023-03-22,127.36,128.85,126.37,126.465,126.464996,506396,253198,-0.895,-0.70273,127.31,"March 22, 23",-0.0070273,CHDN
2023-03-21,126.125,129.1664,126.125,127.41,127.410004,638498,319249,1.285,1.02,127.75,"March 21, 23",0.0102,CHDN
2023-03-20,123.75,125.7713,123.5,125.3,125.300003,572590,286295,1.55,1.25,125.12,"March 20, 23",0.0125,CHDN
2023-03-17,121.865,124.005,121.2175,123.455,123.455002,569816,284908,1.59,1.3,123.08,"March 17, 23",0.013,CHDN
2023-03-16,119.87,123.525,119.87,121.945,121.945,329204,164602,2.075,1.73,122.01,"March 16, 23",0.0173,CHDN
2023-03-15,117.91,120.815,117.64,120.125,120.125,639608,319804,2.215,1.88,118.94,"March 15, 23",0.0188,CHDN
2023-03-14,118.795,120.34,118.615,120.14,120.139999,469244,234622,1.345,1.13,119.81,"March 14, 23",0.0113,CHDN
2023-03-13,118.04,118.555,115.215,117.28,117.279999,640522,320261,-0.76,-0.64385,117.62,"March 13, 23",-0.0064385,CHDN
2023-03-10,119.81,121.1586,117.985,119.635,119.635002,665132,332566,-0.175,-0.14606,119.77,"March 10, 23",-0.0014606,CHDN
2023-03-09,122.89,122.99,120.405,120.57,120.57,507270,253635,-2.32,-1.89,121.45,"March 09, 23",-0.0189,CHDN
2023-03-08,121.69,122.9,121.295,122.695,122.695,282562,141281,1.005,0.82587,122.25,"March 08, 23",0.0082587,CHDN
2023-03-07,123.07,123.4971,121.68,122.165,122.165001,339916,169958,-0.905,-0.73535,122.44,"March 07, 23",-0.0073535,CHDN
2023-03-06,123.705,124.675,122.53,122.775,122.775002,348896,174448,-0.93,-0.75179,122.96,"March 06, 23",-0.0075179,CHDN
2023-03-03,123.27,124.415,122.455,124.065,124.065002,219178,109589,0.795,0.64493,123.53,"March 03, 23",0.0064493,CHDN
2023-03-02,122.1,123.5,121.385,123.21,123.209999,376888,188444,1.11,0.90909,122.54,"March 02, 23",0.0090909,CHDN
2023-03-01,123.44,124.65,122.5,122.79,122.790001,391434,195717,-0.65,-0.52657,123.2,"March 01, 23",-0.0052657,CHDN
2023-02-28,121.72,123.61,121.62,122.89,122.889999,443296,221648,1.17,0.96122,122.95,"February 28, 23",0.0096122,CHDN
2023-02-27,122.735,122.735,120.97,121.905,121.904999,262164,131082,-0.83,-0.67625,122.0,"February 27, 23",-0.0067625,CHDN
2023-02-24,120.67,121.63,120.23,121.555,121.555,590582,295291,0.885,0.73341,121.02,"February 24, 23",0.0073341,CHDN
2023-02-23,119.585,123.25,118.645,121.91,121.910004,919598,459799,2.325,1.94,122.15,"February 23, 23",0.0194,CHDN
2023-02-22,120.51,122.4225,120.51,121.345,121.345001,519530,259765,0.835,0.69289,121.34,"February 22, 23",0.0069289,CHDN
2023-02-21,121.695,122.405,120.33,121.085,121.084999,202014,101007,-0.61,-0.50125,120.99,"February 21, 23",-0.0050125,CHDN
2023-02-17,122.615,123.485,121.625,122.94,122.940002,246756,123378,0.325,0.26506,122.59,"February 17, 23",0.0026506,CHDN
2023-02-16,123.63,124.9275,122.405,123.45,123.449997,321276,160638,-0.18,-0.1456,123.73,"February 16, 23",-0.001456,CHDN
2023-02-15,122.96,125.845,122.01,124.905,124.904999,368708,184354,1.945,1.58,124.59,"February 15, 23",0.0158,CHDN
2023-02-14,121.62,123.59,120.7091,123.25,123.25,174562,87281,1.63,1.34,122.96,"February 14, 23",0.0134,CHDN
2023-02-13,122.05,123.13,121.765,122.385,122.385002,119472,59736,0.335,0.27448,122.48,"February 13, 23",0.0027448,CHDN
2023-02-10,121.535,122.82,120.835,121.625,121.625,293578,146789,0.09,0.07405274,121.49,"February 10, 23",0.0007405274,CHDN
2023-02-09,125.0,125.565,121.775,122.33,122.330002,271092,135546,-2.67,-2.14,123.2,"February 09, 23",-0.0214,CHDN
2023-02-08,125.695,125.915,123.935,124.27,124.269997,227722,113861,-1.425,-1.13,124.88,"February 08, 23",-0.0113,CHDN
2023-02-07,123.92,126.3,123.12,126.065,126.065002,187376,93688,2.145,1.73,125.17,"February 07, 23",0.0173,CHDN
2023-02-06,124.395,125.02,123.8325,124.25,124.25,167450,83725,-0.145,-0.11656,124.44,"February 06, 23",-0.0011656,CHDN
2023-02-03,122.72,126.645,122.72,125.495,125.495003,278052,139026,2.775,2.26,125.51,"February 03, 23",0.0226,CHDN
2023-02-02,125.725,126.0,122.335,123.7,123.699997,358276,179138,-2.025,-1.61,124.02,"February 02, 23",-0.0161,CHDN
2023-02-01,123.765,125.2375,123.675,124.75,124.75,311684,155842,0.985,0.79586,124.54,"February 01, 23",0.0079586,CHDN
2023-01-31,122.32,124.125,121.525,124.05,124.050003,321896,160948,1.73,1.41,123.61,"January 31, 23",0.0141,CHDN
2023-01-30,123.57,124.15,122.035,122.155,122.154999,215984,107992,-1.415,-1.15,122.69,"January 30, 23",-0.0115,CHDN
2023-01-27,123.82,125.125,123.55,124.235,124.235001,209602,104801,0.415,0.33516,124.49,"January 27, 23",0.0033516,CHDN
2023-01-26,123.565,124.4375,123.0816,124.32,124.32,260876,130438,0.755,0.61101,124.01,"January 26, 23",0.0061101,CHDN
2023-01-25,122.025,123.485,121.525,122.76,122.760002,236692,118346,0.735,0.60234,122.73,"January 25, 23",0.0060234,CHDN
2023-01-24,121.015,123.4,120.3901,123.06,123.059998,259882,129941,2.045,1.69,122.69,"January 24, 23",0.0169,CHDN
2023-01-23,121.47,122.375,120.76,121.15,121.150002,430916,215458,-0.32,-0.26344,121.55,"January 23, 23",-0.0026344,CHDN
2023-01-20,117.51,121.605,117.035,121.56,121.559998,463486,231743,4.05,3.45,120.24,"January 20, 23",0.0345,CHDN
2023-01-19,114.955,117.5,114.6387,116.855,116.855003,342578,171289,1.9,1.65,116.85,"January 19, 23",0.0165,CHDN
2023-01-18,114.455,115.95,114.335,115.0,115.0,433824,216912,0.545,0.47617,114.95,"January 18, 23",0.0047617,CHDN
2023-01-17,112.57,114.1589,112.0,113.785,113.785004,255278,127639,1.215,1.08,113.49,"January 17, 23",0.0108,CHDN
2023-01-13,111.27,112.375,110.8,112.2,112.199997,276612,138306,0.93,0.8358,112.01,"January 13, 23",0.008358,CHDN
2023-01-12,109.96,112.43,109.2925,111.605,111.605003,311350,155675,1.645,1.5,111.49,"January 12, 23",0.015,CHDN
2023-01-11,110.405,110.99,109.7675,109.87,109.870003,307016,153508,-0.535,-0.48458,110.12,"January 11, 23",-0.0048458,CHDN
2023-01-10,109.385,109.92,108.75,109.77,109.769997,310910,155455,0.385,0.35197,109.42,"January 10, 23",0.0035197,CHDN
2023-01-09,109.13,110.4675,108.9425,109.26,109.260002,405434,202717,0.13,0.11912,109.75,"January 09, 23",0.0011912,CHDN
2023-01-06,108.42,109.0475,107.725,108.72,108.720001,193990,96995,0.3,0.2767,108.66,"January 06, 23",0.002767,CHDN
2023-01-05,107.24,108.745,106.74,107.38,107.379997,220632,110316,0.14,0.13055,107.44,"January 05, 23",0.0013055,CHDN
2023-01-04,105.8,108.0675,105.8,107.88,107.879997,242544,121272,2.08,1.97,107.46,"January 04, 23",0.0197,CHDN
2023-01-03,106.465,107.14,104.315,105.125,105.125,276226,138113,-1.34,-1.26,105.12,"January 03, 23",-0.0126,CHDN
2022-12-30,104.78,106.53,104.225,105.715,105.714996,223258,111629,0.935,0.89235,105.73,"December 30, 22",0.0089235,CHDN
2022-12-29,104.585,106.285,103.8595,105.635,105.635002,260766,130383,1.05,1.0,105.58,"December 29, 22",0.01,CHDN
2022-12-28,105.245,105.55,103.31,103.74,103.739998,397612,198806,-1.505,-1.43,103.93,"December 28, 22",-0.0143,CHDN
2022-12-27,105.82,106.61,104.755,105.07,105.07,163564,81782,-0.75,-0.70875,105.5,"December 27, 22",-0.0070875,CHDN
2022-12-23,104.805,105.97,104.64,105.515,105.514999,258284,129142,0.71,0.67745,105.44,"December 23, 22",0.0067745,CHDN
2022-12-22,104.27,104.8125,101.895,104.745,104.745003,364898,182449,0.475,0.45555,103.55,"December 22, 22",0.0045555,CHDN
2022-12-21,105.33,106.01,104.29,104.62,104.620003,456988,228494,-0.71,-0.67407,105.06,"December 21, 22",-0.0067407,CHDN
2022-12-20,103.145,105.7,102.625,104.62,104.620003,439818,219909,1.475,1.43,104.6,"December 20, 22",0.0143,CHDN
2022-12-19,107.525,107.92,102.47,103.16,103.160004,670554,335277,-4.365,-4.06,103.92,"December 19, 22",-0.0406,CHDN
2022-12-16,109.26,110.45,107.76,107.92,107.919998,855076,427538,-1.34,-1.23,108.67,"December 16, 22",-0.0123,CHDN
2022-12-15,111.6,112.5,109.29,110.47,110.470001,912810,456405,-1.13,-1.01,110.9,"December 15, 22",-0.0101,CHDN
2022-12-14,112.005,114.1,111.915,113.21,113.209999,926016,463008,1.205,1.08,112.96,"December 14, 22",0.0108,CHDN
2022-12-13,112.675,113.73,111.91,112.8,112.800003,436658,218329,0.125,0.11094,112.7,"December 13, 22",0.0011094,CHDN
2022-12-12,109.645,111.0,109.605,110.435,110.434998,316146,158073,0.79,0.72051,110.23,"December 12, 22",0.0072051,CHDN
2022-12-09,109.165,110.725,109.165,109.78,109.779999,337708,168854,0.615,0.56337,110.03,"December 09, 22",0.0056337,CHDN
2022-12-08,110.22,111.395,108.685,109.74,109.739998,520060,260030,-0.48,-0.43549,109.74,"December 08, 22",-0.0043549,CHDN
2022-12-07,109.72,111.935,109.37,110.665,110.665001,594968,297484,0.945,0.86128,110.68,"December 07, 22",0.0086128,CHDN
2022-12-06,109.93,110.76,109.51,110.265,110.264999,608264,304132,0.335,0.30474,110.43,"December 06, 22",0.0030474,CHDN
2022-12-05,110.46,111.25,109.14,109.93,109.93,509362,254681,-0.53,-0.47981,109.83,"December 05, 22",-0.0047981,CHDN
2022-12-02,109.2,112.365,109.2,111.365,111.364998,345858,172929,2.165,1.98,111.18,"December 02, 22",0.0198,CHDN
2022-12-01,110.995,111.8,110.385,110.91,110.910004,363184,181592,-0.085,-0.07658003,111.05,"December 01, 22",-0.0007658003,CHDN
2022-11-30,110.3,111.235,107.405,110.98,110.623001,532966,266483,0.68,0.6165,109.81,"November 30, 22",0.006165,CHDN
2022-11-29,111.28,112.0275,110.555,111.055,110.697762,235006,117503,-0.225,-0.20219,111.04,"November 29, 22",-0.0020219,CHDN
2022-11-28,111.485,111.885,110.5175,110.69,110.333931,309182,154591,-0.795,-0.7131,111.02,"November 28, 22",-0.007131,CHDN
2022-11-25,111.425,112.62,111.065,111.825,111.465279,136476,68238,0.4,0.35899,112.03,"November 25, 22",0.0035899,CHDN
2022-11-23,111.56,111.875,110.535,111.085,110.727661,217944,108972,-0.475,-0.42578,111.15,"November 23, 22",-0.0042578,CHDN
2022-11-22,109.855,111.91,109.03,111.58,111.221069,201066,100533,1.725,1.57,111.26,"November 22, 22",0.0157,CHDN
2022-11-21,110.68,111.325,109.56,109.785,109.431847,225278,112639,-0.895,-0.80864,110.17,"November 21, 22",-0.0080864,CHDN
2022-11-18,113.025,113.025,111.0088,111.175,110.817375,217910,108955,-1.85,-1.64,111.33,"November 18, 22",-0.0164,CHDN
2022-11-17,109.955,111.86,109.52,111.71,111.350647,404970,202485,1.755,1.6,110.93,"November 17, 22",0.016,CHDN
2022-11-16,110.95,111.88,110.215,111.825,111.465279,333432,166716,0.875,0.78864,111.25,"November 16, 22",0.0078864,CHDN
2022-11-15,112.425,113.4444,110.885,111.305,110.946953,281288,140644,-1.12,-0.99622,111.57,"November 15, 22",-0.0099622,CHDN
2022-11-14,110.2,111.775,109.035,110.22,109.865448,520658,260329,0.02,0.01814882,110.38,"November 14, 22",0.0001814882,CHDN
2022-11-11,110.93,112.3725,109.86,110.985,110.627983,405620,202810,0.055,0.04958082,111.27,"November 11, 22",0.0004958082,CHDN
2022-11-10,108.59,111.295,108.59,110.1,109.745827,421748,210874,1.51,1.39,110.39,"November 10, 22",0.0139,CHDN
2022-11-09,104.085,106.255,102.275,105.33,104.991173,462770,231385,1.245,1.2,105.28,"November 09, 22",0.012,CHDN
2022-11-08,104.75,105.43,103.58,104.57,104.23362,520600,260300,-0.18,-0.17184,104.85,"November 08, 22",-0.0017184,CHDN
2022-11-07,101.85,104.1175,100.34,104.015,103.680405,319728,159864,2.165,2.13,103.16,"November 07, 22",0.0213,CHDN
2022-11-04,100.335,101.605,98.395,100.805,100.480728,323206,161603,0.47,0.46843,100.02,"November 04, 22",0.0046843,CHDN
2022-11-03,100.7,100.7,98.165,98.745,98.427361,251698,125849,-1.955,-1.94,99.0,"November 03, 22",-0.0194,CHDN
2022-11-02,104.97,106.46,101.705,101.71,101.38282,352832,176416,-3.26,-3.11,103.66,"November 02, 22",-0.0311,CHDN
2022-11-01,105.0,105.91,103.07,105.42,105.080879,423768,211884,0.42,0.4,105.03,"November 01, 22",0.004,CHDN
2022-10-31,101.16,104.405,101.07,103.955,103.620598,530770,265385,2.795,2.76,103.39,"October 31, 22",0.0276,CHDN
2022-10-28,99.77,102.055,97.635,101.675,101.347931,339310,169655,1.905,1.91,100.65,"October 28, 22",0.0191,CHDN
2022-10-27,101.13,105.4725,98.865,98.97,98.651634,728786,364393,-2.16,-2.14,100.7,"October 27, 22",-0.0214,CHDN
2022-10-26,103.74,108.025,103.61,104.25,103.91465,438058,219029,0.51,0.49161,105.23,"October 26, 22",0.0049161,CHDN
2022-10-25,102.12,104.445,102.12,104.05,103.715294,231750,115875,1.93,1.89,103.68,"October 25, 22",0.0189,CHDN
2022-10-24,102.215,103.295,101.515,102.85,102.51915,370518,185259,0.635,0.62124,102.63,"October 24, 22",0.0062124,CHDN
2022-10-21,100.57,102.1575,98.815,101.665,101.337967,306120,153060,1.095,1.09,100.98,"October 21, 22",0.0109,CHDN
2022-10-20,99.31,102.37,99.31,100.29,99.967384,318238,159119,0.98,0.98681,100.83,"October 20, 22",0.0098681,CHDN
2022-10-19,100.49,100.755,98.235,99.49,99.16996,220592,110296,-1.0,-0.99512,99.33,"October 19, 22",-0.0099512,CHDN
2022-10-18,103.48,103.775,100.72,101.49,101.163521,312196,156098,-1.99,-1.92,101.7,"October 18, 22",-0.0192,CHDN
2022-10-17,99.36,101.04,99.36,100.705,100.38105,283184,141592,1.345,1.35,100.59,"October 17, 22",0.0135,CHDN
2022-10-14,100.09,101.545,97.38,97.525,97.211281,283740,141870,-2.565,-2.56,98.47,"October 14, 22",-0.0256,CHDN
2022-10-13,93.895,100.42,93.045,99.33,99.010475,457374,228687,5.435,5.79,98.64,"October 13, 22",0.0579,CHDN
2022-10-12,97.445,97.445,95.6,96.475,96.164658,353912,176956,-0.97,-0.99543,96.73,"October 12, 22",-0.0099543,CHDN
2022-10-11,95.19,97.63,93.4475,96.94,96.628166,333682,166841,1.75,1.84,96.4,"October 11, 22",0.0184,CHDN
2022-10-10,97.495,97.79,93.685,95.355,95.048264,247476,123738,-2.14,-2.19,95.44,"October 10, 22",-0.0219,CHDN
2022-10-07,98.015,98.61,96.935,98.05,97.734596,401290,200645,0.035,0.03570882,98.05,"October 07, 22",0.0003570882,CHDN
2022-10-06,99.0,99.9,97.93,98.815,98.497131,361786,180893,-0.185,-0.18687,98.73,"October 06, 22",-0.0018687,CHDN
2022-10-05,97.03,99.16,96.815,98.93,98.611763,272706,136353,1.9,1.96,98.44,"October 05, 22",0.0196,CHDN
2022-10-04,95.28,98.62,95.28,98.545,98.227997,340024,170012,3.265,3.43,97.76,"October 04, 22",0.0343,CHDN
2022-10-03,93.135,94.395,91.1775,93.095,92.795532,330556,165278,-0.04,-0.04294841,93.34,"October 03, 22",-0.0004294841,CHDN
2022-09-30,91.87,94.135,90.5725,92.075,91.778809,414784,207392,0.205,0.22314,92.71,"September 30, 22",0.0022314,CHDN
2022-09-29,92.29,92.68,90.54,92.465,92.167557,331006,165503,0.175,0.18962,91.87,"September 29, 22",0.0018962,CHDN
2022-09-28,91.28,94.525,91.28,93.84,93.538132,343058,171529,2.56,2.8,93.68,"September 28, 22",0.028,CHDN
2022-09-27,92.07,93.355,89.945,91.155,90.861771,320864,160432,-0.915,-0.99381,91.17,"September 27, 22",-0.0099381,CHDN
2022-09-26,91.41,93.7125,90.315,90.37,90.0793,272088,136044,-1.04,-1.14,91.3,"September 26, 22",-0.0114,CHDN
2022-09-23,90.855,91.38,89.17,91.305,91.011292,395832,197916,0.45,0.49529,90.32,"September 23, 22",0.0049529,CHDN
2022-09-22,95.9,96.225,91.745,92.05,91.753899,659218,329609,-3.85,-4.01,93.46,"September 22, 22",-0.0401,CHDN
2022-09-21,100.225,100.665,96.575,96.575,96.264336,302236,151118,-3.65,-3.64,98.06,"September 21, 22",-0.0364,CHDN
2022-09-20,101.705,101.93,99.21,100.225,99.902596,273612,136806,-1.48,-1.46,100.43,"September 20, 22",-0.0146,CHDN
2022-09-19,96.075,101.785,96.0,101.725,101.397766,470286,235143,5.65,5.88,100.72,"September 19, 22",0.0588,CHDN
2022-09-16,98.815,98.85,96.29,97.195,96.882339,1093302,546651,-1.62,-1.64,97.3,"September 16, 22",-0.0164,CHDN
2022-09-15,100.11,102.695,99.19,99.825,99.503883,276526,138263,-0.285,-0.28469,100.56,"September 15, 22",-0.0028469,CHDN
2022-09-14,101.145,101.145,98.015,100.705,100.38105,309312,154656,-0.44,-0.43502,99.96,"September 14, 22",-0.0043502,CHDN
2022-09-13,101.51,102.895,100.18,100.675,100.351151,279346,139673,-0.835,-0.82258,101.3,"September 13, 22",-0.0082258,CHDN
2022-09-12,104.5,106.2725,103.625,104.25,103.91465,297462,148731,-0.25,-0.23923,104.44,"September 12, 22",-0.0023923,CHDN
