date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.73,8.0,7.73,7.95,7.95,313391,298555,0.22,2.85,7.93,"July 11, 23",0.0285,SEAT
2023-07-10,7.53,7.82,7.51,7.71,7.71,396490,396500,0.18,2.39,7.72,"July 10, 23",0.0239,SEAT
2023-07-07,7.6,7.675,7.52,7.56,7.56,382240,382200,-0.04,-0.52632,7.59,"July 07, 23",-0.0052632,SEAT
2023-07-06,7.9,7.9,7.59,7.6,7.6,270991,271000,-0.3,-3.8,7.63,"July 06, 23",-0.038,SEAT
2023-07-05,7.93,7.93,7.75,7.82,7.82,205140,205100,-0.11,-1.39,7.82,"July 05, 23",-0.0139,SEAT
2023-07-03,7.83,7.94,7.58,7.9,7.9,649760,649800,0.07,0.894,7.89,"July 03, 23",0.00894,SEAT
2023-06-30,7.99,8.02,7.82,7.92,7.92,707792,707800,-0.07,-0.8761,7.9,"June 30, 23",-0.008761,SEAT
2023-06-29,7.96,8.12,7.88,7.95,7.95,790931,790900,-0.01,-0.12563,8.01,"June 29, 23",-0.0012563,SEAT
2023-06-28,7.71,8.0,7.66,7.99,7.99,440348,440300,0.28,3.63,7.91,"June 28, 23",0.0363,SEAT
2023-06-27,7.82,7.85,7.6,7.72,7.72,508077,508100,-0.1,-1.28,7.73,"June 27, 23",-0.0128,SEAT
2023-06-26,7.48,7.9,7.475,7.8,7.8,740765,740800,0.32,4.28,7.78,"June 26, 23",0.0428,SEAT
2023-06-23,7.33,7.52,7.16,7.49,7.49,702442,702400,0.16,2.18,7.43,"June 23, 23",0.0218,SEAT
2023-06-22,7.34,7.415,7.19,7.4,7.4,627931,627900,0.06,0.81744,7.36,"June 22, 23",0.0081744,SEAT
2023-06-21,7.26,7.455,7.15,7.34,7.34,530717,530700,0.08,1.1,7.32,"June 21, 23",0.011,SEAT
2023-06-20,7.39,7.44,7.18,7.31,7.31,1071885,1071900,-0.08,-1.08,7.28,"June 20, 23",-0.0108,SEAT
2023-06-16,7.93,8.07,7.52,7.53,7.53,1018393,1018400,-0.4,-5.04,7.64,"June 16, 23",-0.0504,SEAT
2023-06-15,7.95,7.99,7.81,7.91,7.91,632098,632100,-0.04,-0.50314,7.88,"June 15, 23",-0.0050314,SEAT
2023-06-14,8.25,8.31,7.76,7.98,7.98,751956,752000,-0.27,-3.27,7.94,"June 14, 23",-0.0327,SEAT
2023-06-13,8.2,8.455,8.19,8.29,8.29,921213,921100,0.09,1.1,8.34,"June 13, 23",0.011,SEAT
2023-06-12,7.82,8.25,7.79,8.19,8.19,1314214,1314200,0.37,4.73,8.11,"June 12, 23",0.0473,SEAT
2023-06-09,7.79,7.955,7.72,7.87,7.87,661676,661700,0.08,1.03,7.82,"June 09, 23",0.0103,SEAT
2023-06-08,7.81,7.91,7.66,7.79,7.79,669744,669700,-0.02,-0.25608,7.79,"June 08, 23",-0.0025608,SEAT
2023-06-07,7.72,7.95,7.4886,7.84,7.84,833988,834000,0.12,1.55,7.82,"June 07, 23",0.0155,SEAT
2023-06-06,7.36,7.74,7.3,7.68,7.68,1054946,1054900,0.32,4.35,7.56,"June 06, 23",0.0435,SEAT
2023-06-05,7.4,7.56,7.3,7.37,7.37,573259,573300,-0.03,-0.40541,7.39,"June 05, 23",-0.0040541,SEAT
2023-06-02,7.5,7.55,7.35,7.41,7.41,492163,492100,-0.09,-1.2,7.41,"June 02, 23",-0.012,SEAT
