date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.42,2.7799,2.41,2.6524,2.6524,28177,28177,0.2324,9.6,2.58,"July 11, 23",0.096,JXJT
2023-07-10,2.3483,2.58,2.1623,2.5087,2.51,13048,13000,0.1604,6.83,2.4,"July 10, 23",0.0683,JXJT
2023-07-07,2.29,2.35,2.1801,2.3302,2.33,3348,3300,0.0402,1.76,2.26,"July 07, 23",0.0176,JXJT
2023-07-06,2.35,2.35,2.0503,2.3329,2.33,6116,6100,-0.0171,-0.72766,2.25,"July 06, 23",-0.0072766,JXJT
2023-07-05,2.167,2.3899,2.167,2.21,2.21,2845,2800,0.043,1.98,2.26,"July 05, 23",0.0198,JXJT
2023-07-03,2.29,2.38,2.1033,2.37,2.37,5551,5600,0.08,3.49,2.3,"July 03, 23",0.0349,JXJT
2023-06-30,2.24,2.4,2.0608,2.18,2.18,27504,27100,-0.06,-2.68,2.19,"June 30, 23",-0.0268,JXJT
2023-06-29,2.31,2.49,2.02,2.2499,2.25,15047,15000,-0.0601,-2.6,2.18,"June 29, 23",-0.026,JXJT
2023-06-28,2.1799,2.74,2.1108,2.31,2.31,137061,137100,0.1301,5.97,2.37,"June 28, 23",0.0597,JXJT
2023-06-27,2.07,2.1702,2.05,2.076,2.08,23984,23900,0.006,0.28986,2.14,"June 27, 23",0.0028986,JXJT
2023-06-26,2.67,2.67,1.79,2.1539,2.15,99987,100000,-0.5161,-19.33,2.19,"June 26, 23",-0.1933,JXJT
2023-06-23,2.56,2.67,2.55,2.67,2.67,999,1000,0.11,4.3,2.57,"June 23, 23",0.043,JXJT
2023-06-22,2.66,2.71,2.562,2.6686,2.67,16825,12600,0.0086,0.32331,2.57,"June 22, 23",0.0032331,JXJT
2023-06-21,2.93,2.93,2.62,2.71,2.71,26287,26300,-0.22,-7.51,2.72,"June 21, 23",-0.0751,JXJT
2023-06-20,3.01,3.12,2.8,2.82,2.82,13492,13500,-0.19,-6.31,2.95,"June 20, 23",-0.0631,JXJT
2023-06-16,3.14,3.16,2.911,3.1,3.1,20723,20600,-0.04,-1.27,3.04,"June 16, 23",-0.0127,JXJT
2023-06-15,3.28,3.3553,3.03,3.17,3.17,11250,11300,-0.11,-3.35,3.11,"June 15, 23",-0.0335,JXJT
