date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.5,4.1,3.5,3.88,3.88,204533,204449,0.38,10.86,3.86,"July 11, 23",0.1086,CTSO
2023-07-10,3.44,3.6399,3.44,3.48,3.48,21275,21300,0.04,1.16,3.51,"July 10, 23",0.0116,CTSO
2023-07-07,3.46,3.7,3.45,3.53,3.53,33292,33300,0.07,2.02,3.61,"July 07, 23",0.0202,CTSO
2023-07-06,3.49,3.55,3.3925,3.46,3.46,24626,24600,-0.03,-0.8596,3.44,"July 06, 23",-0.008596,CTSO
2023-07-05,3.49,3.69,3.49,3.55,3.55,14307,14300,0.06,1.72,3.59,"July 05, 23",0.0172,CTSO
2023-07-03,3.58,3.67,3.5,3.53,3.53,28964,29000,-0.05,-1.4,3.6,"July 03, 23",-0.014,CTSO
2023-06-30,3.52,3.65,3.5,3.59,3.59,37857,37900,0.07,1.99,3.58,"June 30, 23",0.0199,CTSO
2023-06-29,3.39,3.59,3.36,3.59,3.59,25872,25900,0.2,5.9,3.48,"June 29, 23",0.059,CTSO
2023-06-28,3.4,3.43,3.35,3.38,3.38,41053,41100,-0.02,-0.58824,3.37,"June 28, 23",-0.0058824,CTSO
2023-06-27,3.44,3.44,3.35,3.4,3.4,25963,26000,-0.04,-1.16,3.39,"June 27, 23",-0.0116,CTSO
2023-06-26,3.47,3.47,3.32,3.44,3.44,18048,18000,-0.03,-0.86455,3.4,"June 26, 23",-0.0086455,CTSO
2023-06-23,3.48,3.5,3.3506,3.47,3.47,29239,29200,-0.01,-0.28736,3.42,"June 23, 23",-0.0028736,CTSO
2023-06-22,3.63,3.63,3.46,3.54,3.54,15074,15100,-0.09,-2.48,3.53,"June 22, 23",-0.0248,CTSO
2023-06-21,3.58,3.6799,3.5116,3.65,3.65,33040,33000,0.07,1.96,3.62,"June 21, 23",0.0196,CTSO
2023-06-20,3.4989,3.63,3.4541,3.55,3.55,19859,19900,0.0511,1.46,3.54,"June 20, 23",0.0146,CTSO
2023-06-16,3.63,3.64,3.46,3.47,3.47,57703,57700,-0.16,-4.41,3.5,"June 16, 23",-0.0441,CTSO
2023-06-15,3.46,3.673,3.45,3.57,3.57,72186,72200,0.11,3.18,3.56,"June 15, 23",0.0318,CTSO
2023-06-14,3.45,3.49,3.37,3.41,3.41,84431,84400,-0.04,-1.16,3.42,"June 14, 23",-0.0116,CTSO
