date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.33,3.3591,3.28,3.31,3.31,115936,115699,-0.02,-0.6006,3.31,"July 11, 23",-0.006006,GGR
2023-07-10,3.25,3.35,3.2105,3.33,3.33,120094,120000,0.08,2.46,3.31,"July 10, 23",0.0246,GGR
2023-07-07,3.29,3.3,3.235,3.26,3.26,112183,112200,-0.03,-0.91185,3.26,"July 07, 23",-0.0091185,GGR
2023-07-06,3.31,3.31,3.2,3.22,3.22,166054,166000,-0.09,-2.72,3.23,"July 06, 23",-0.0272,GGR
2023-07-05,3.37,3.4,3.27,3.31,3.31,239875,239900,-0.06,-1.78,3.32,"July 05, 23",-0.0178,GGR
2023-07-03,3.48,3.55,3.4,3.43,3.43,236002,236000,-0.05,-1.44,3.48,"July 03, 23",-0.0144,GGR
2023-06-30,3.32,3.5,3.15,3.45,3.45,743931,743900,0.13,3.92,3.38,"June 30, 23",0.0392,GGR
2023-06-29,3.37,3.53,3.11,3.19,3.19,1025108,1025100,-0.18,-5.34,3.22,"June 29, 23",-0.0534,GGR
2023-06-28,3.32,3.345,3.22,3.24,3.24,165269,165300,-0.08,-2.41,3.28,"June 28, 23",-0.0241,GGR
2023-06-27,3.33,3.38,3.24,3.29,3.29,215027,215000,-0.04,-1.2,3.3,"June 27, 23",-0.012,GGR
2023-06-26,3.3,3.5,3.27,3.32,3.32,680789,680800,0.02,0.60606,3.35,"June 26, 23",0.0060606,GGR
2023-06-23,3.19,3.21,3.09,3.19,3.19,375521,375500,0.0,0.0,3.16,"June 23, 23",0.0,GGR
2023-06-22,3.08,3.28,3.0388,3.2,3.2,201984,202000,0.12,3.9,3.18,"June 22, 23",0.039,GGR
2023-06-21,3.11,3.155,3.055,3.08,3.08,196403,196400,-0.03,-0.96463,3.1,"June 21, 23",-0.0096463,GGR
2023-06-20,3.15,3.185,3.07,3.11,3.11,150337,150300,-0.04,-1.27,3.11,"June 20, 23",-0.0127,GGR
2023-06-16,3.19,3.2209,3.15,3.18,3.18,172393,172400,-0.01,-0.31348,3.19,"June 16, 23",-0.0031348,GGR
2023-06-15,3.27,3.32,3.13,3.15,3.15,225982,226000,-0.12,-3.67,3.22,"June 15, 23",-0.0367,GGR
2023-06-14,3.29,3.3105,3.23,3.29,3.29,167255,167200,0.0,0.0,3.28,"June 14, 23",0.0,GGR
2023-06-13,3.2,3.34,3.16,3.3,3.3,293949,293900,0.1,3.12,3.29,"June 13, 23",0.0312,GGR
2023-06-12,3.28,3.335,3.18,3.18,3.18,187212,187200,-0.1,-3.05,3.26,"June 12, 23",-0.0305,GGR
2023-06-09,3.25,3.3,3.215,3.3,3.3,406212,406200,0.05,1.54,3.28,"June 09, 23",0.0154,GGR
2023-06-08,3.26,3.31,3.205,3.23,3.23,129924,129900,-0.03,-0.92025,3.26,"June 08, 23",-0.0092025,GGR
2023-06-07,3.16,3.34,3.14,3.28,3.28,337891,337800,0.12,3.8,3.26,"June 07, 23",0.038,GGR
2023-06-06,2.94,3.2,2.94,3.17,3.17,368082,368000,0.23,7.82,3.09,"June 06, 23",0.0782,GGR
2023-06-05,3.04,3.07,2.95,2.95,2.95,145375,145400,-0.09,-2.96,3.0,"June 05, 23",-0.0296,GGR
2023-06-02,3.07,3.08,3.01,3.05,3.05,185263,185300,-0.02,-0.65147,3.04,"June 02, 23",-0.0065147,GGR
2023-06-01,2.94,3.05,2.9072,3.05,3.05,102709,102700,0.11,3.74,2.98,"June 01, 23",0.0374,GGR
2023-05-31,3.0,3.01,2.88,2.94,2.94,263808,263800,-0.06,-2.0,2.92,"May 31, 23",-0.02,GGR
2023-05-30,3.02,3.08,2.9999,3.005,3.005,199234,199200,-0.015,-0.49669,3.01,"May 30, 23",-0.0049669,GGR
2023-05-26,2.97,3.04,2.95,3.03,3.03,199382,199400,0.06,2.02,3.0,"May 26, 23",0.0202,GGR
2023-05-25,2.99,3.03,2.945,2.95,2.95,164703,164600,-0.04,-1.34,2.97,"May 25, 23",-0.0134,GGR
2023-05-24,3.02,3.05,2.98,3.02,3.02,219412,219400,0.0,0.0,3.0,"May 24, 23",0.0,GGR
2023-05-23,3.09,3.12,3.01,3.02,3.02,200399,200400,-0.07,-2.27,3.05,"May 23, 23",-0.0227,GGR
2023-05-22,3.09,3.17,3.09,3.12,3.12,184012,184000,0.03,0.97087,3.12,"May 22, 23",0.0097087,GGR
2023-05-19,3.09,3.18,3.09,3.09,3.09,115098,115100,0.0,0.0,3.11,"May 19, 23",0.0,GGR
2023-05-18,3.2,3.23,3.09,3.13,3.13,175891,175800,-0.07,-2.19,3.14,"May 18, 23",-0.0219,GGR
2023-05-17,3.16,3.25,3.15,3.22,3.22,206693,206700,0.06,1.9,3.2,"May 17, 23",0.019,GGR
2023-05-16,3.24,3.25,3.18,3.18,3.18,224406,224400,-0.06,-1.85,3.2,"May 16, 23",-0.0185,GGR
2023-05-15,3.18,3.38,3.18,3.36,3.36,144044,144000,0.18,5.66,3.3,"May 15, 23",0.0566,GGR
2023-05-12,3.17,3.24,3.17,3.2,3.2,73697,73700,0.03,0.94637,3.2,"May 12, 23",0.0094637,GGR
2023-05-11,3.18,3.26,3.16,3.2,3.2,120781,120800,0.02,0.62893,3.2,"May 11, 23",0.0062893,GGR
2023-05-10,3.25,3.2879,3.2,3.23,3.23,122242,122200,-0.02,-0.61538,3.23,"May 10, 23",-0.0061538,GGR
2023-05-09,3.31,3.3573,3.17,3.18,3.18,293829,293300,-0.13,-3.93,3.22,"May 09, 23",-0.0393,GGR
2023-05-08,3.37,3.39,3.25,3.37,3.37,179667,179700,0.0,0.0,3.33,"May 08, 23",0.0,GGR
2023-05-05,3.37,3.4199,3.35,3.4,3.4,78672,78600,0.03,0.89021,3.39,"May 05, 23",0.0089021,GGR
2023-05-04,3.25,3.36,3.235,3.34,3.34,70704,70600,0.09,2.77,3.29,"May 04, 23",0.0277,GGR
2023-05-03,3.28,3.3299,3.22,3.25,3.25,95362,95300,-0.03,-0.91463,3.26,"May 03, 23",-0.0091463,GGR
2023-05-02,3.23,3.42,3.21,3.26,3.26,172196,172200,0.03,0.92879,3.26,"May 02, 23",0.0092879,GGR
2023-05-01,3.38,3.45,3.26,3.26,3.26,100061,100100,-0.12,-3.55,3.33,"May 01, 23",-0.0355,GGR
2023-04-28,3.41,3.48,3.27,3.36,3.36,170559,170600,-0.05,-1.47,3.36,"April 28, 23",-0.0147,GGR
2023-04-27,3.34,3.41,3.31,3.4,3.4,110965,111000,0.06,1.8,3.37,"April 27, 23",0.018,GGR
2023-04-26,3.26,3.3689,3.2504,3.29,3.29,106409,106400,0.03,0.92025,3.29,"April 26, 23",0.0092025,GGR
2023-04-25,3.34,3.36,3.25,3.25,3.25,209184,209200,-0.09,-2.69,3.29,"April 25, 23",-0.0269,GGR
2023-04-24,3.43,3.55,3.31,3.31,3.31,137578,137600,-0.12,-3.5,3.38,"April 24, 23",-0.035,GGR
2023-04-21,3.52,3.52,3.4356,3.45,3.45,76357,76400,-0.07,-1.99,3.48,"April 21, 23",-0.0199,GGR
2023-04-20,3.5,3.625,3.41,3.49,3.49,154452,154500,-0.01,-0.28571,3.53,"April 20, 23",-0.0028571,GGR
2023-04-19,3.34,3.58,3.3099,3.52,3.52,197543,197500,0.18,5.39,3.46,"April 19, 23",0.0539,GGR
2023-04-18,3.41,3.55,3.33,3.33,3.33,363125,363100,-0.08,-2.35,3.4,"April 18, 23",-0.0235,GGR
2023-04-17,3.43,3.55,3.35,3.39,3.39,212515,212400,-0.04,-1.17,3.42,"April 17, 23",-0.0117,GGR
2023-04-14,3.63,3.695,3.42,3.42,3.42,223741,223700,-0.21,-5.79,3.52,"April 14, 23",-0.0579,GGR
2023-04-13,3.72,3.7384,3.645,3.65,3.65,98402,98400,-0.07,-1.88,3.69,"April 13, 23",-0.0188,GGR
2023-04-12,3.77,3.77,3.6784,3.68,3.68,108444,108200,-0.09,-2.39,3.71,"April 12, 23",-0.0239,GGR
2023-04-11,3.67,3.75,3.66,3.7,3.7,171552,171500,0.03,0.81744,3.7,"April 11, 23",0.0081744,GGR
2023-04-10,3.83,3.83,3.56,3.69,3.69,330462,330500,-0.14,-3.66,3.66,"April 10, 23",-0.0366,GGR
2023-04-06,3.64,3.82,3.64,3.82,3.82,125524,125500,0.18,4.95,3.76,"April 06, 23",0.0495,GGR
2023-04-05,3.79,3.7999,3.65,3.67,3.67,209444,209400,-0.12,-3.17,3.69,"April 05, 23",-0.0317,GGR
2023-04-04,3.91,3.96,3.73,3.81,3.81,161049,161000,-0.1,-2.56,3.79,"April 04, 23",-0.0256,GGR
2023-04-03,4.05,4.05,3.86,3.89,3.89,127823,127700,-0.16,-3.95,3.92,"April 03, 23",-0.0395,GGR
2023-03-31,4.1,4.187,4.03,4.05,4.05,207375,207400,-0.05,-1.22,4.11,"March 31, 23",-0.0122,GGR
2023-03-30,4.0,4.09,3.93,4.02,4.02,1500070,1500100,0.02,0.5,4.02,"March 30, 23",0.005,GGR
2023-03-29,3.86,4.0,3.78,4.0,4.0,243403,243400,0.14,3.63,3.95,"March 29, 23",0.0363,GGR
2023-03-28,3.87,3.94,3.77,3.82,3.82,211212,211200,-0.05,-1.29,3.85,"March 28, 23",-0.0129,GGR
2023-03-27,3.71,3.92,3.68,3.91,3.91,288429,288400,0.2,5.39,3.84,"March 27, 23",0.0539,GGR
2023-03-24,3.63,3.76,3.45,3.67,3.67,341104,341100,0.04,1.1,3.56,"March 24, 23",0.011,GGR
2023-03-23,3.61,3.7899,3.595,3.68,3.68,174075,174100,0.07,1.94,3.69,"March 23, 23",0.0194,GGR
2023-03-22,3.54,3.7299,3.54,3.61,3.61,158814,158800,0.07,1.98,3.64,"March 22, 23",0.0198,GGR
2023-03-21,3.56,3.6,3.48,3.58,3.58,121306,121200,0.02,0.5618,3.54,"March 21, 23",0.005618,GGR
2023-03-20,3.44,3.56,3.44,3.47,3.47,114322,114300,0.03,0.87209,3.48,"March 20, 23",0.0087209,GGR
2023-03-17,3.46,3.57,3.43,3.49,3.49,156519,156500,0.03,0.86705,3.5,"March 17, 23",0.0086705,GGR
2023-03-16,3.4,3.61,3.3439,3.54,3.54,184022,184000,0.14,4.12,3.5,"March 16, 23",0.0412,GGR
2023-03-15,3.51,3.5759,3.35,3.38,3.38,358999,359000,-0.13,-3.7,3.44,"March 15, 23",-0.037,GGR
2023-03-14,3.66,3.74,3.57,3.59,3.59,226468,226500,-0.07,-1.91,3.61,"March 14, 23",-0.0191,GGR
2023-03-13,3.62,3.69,3.57,3.62,3.62,235757,235800,0.0,0.0,3.62,"March 13, 23",0.0,GGR
2023-03-10,3.66,3.78,3.645,3.7,3.7,135583,135600,0.04,1.09,3.71,"March 10, 23",0.0109,GGR
2023-03-09,3.69,3.7932,3.69,3.7,3.7,137973,138000,0.01,0.271,3.73,"March 09, 23",0.00271,GGR
2023-03-08,3.8,3.84,3.695,3.73,3.73,169243,169200,-0.07,-1.84,3.74,"March 08, 23",-0.0184,GGR
2023-03-07,4.03,4.0973,3.8,3.83,3.83,284915,284900,-0.2,-4.96,3.93,"March 07, 23",-0.0496,GGR
2023-03-06,4.16,4.21,4.06,4.06,4.06,172991,173000,-0.1,-2.4,4.13,"March 06, 23",-0.024,GGR
2023-03-03,4.03,4.3,4.02,4.28,4.28,239500,239500,0.25,6.2,4.14,"March 03, 23",0.062,GGR
2023-03-02,3.91,4.0689,3.9,4.05,4.05,163242,163000,0.14,3.58,3.99,"March 02, 23",0.0358,GGR
2023-03-01,4.0,4.06,3.96,3.99,3.99,113511,113500,-0.01,-0.25,4.01,"March 01, 23",-0.0025,GGR
2023-02-28,4.0,4.13,3.99,4.02,4.02,138552,138600,0.02,0.5,4.04,"February 28, 23",0.005,GGR
2023-02-27,4.01,4.1,4.01,4.03,4.03,123925,123900,0.02,0.49875,4.05,"February 27, 23",0.0049875,GGR
2023-02-24,4.25,4.35,4.02,4.02,4.02,278841,278800,-0.23,-5.41,4.11,"February 24, 23",-0.0541,GGR
2023-02-23,4.3,4.47,4.26,4.39,4.39,132090,132100,0.09,2.09,4.34,"February 23, 23",0.0209,GGR
2023-02-22,4.31,4.53,4.22,4.37,4.37,155641,155600,0.06,1.39,4.35,"February 22, 23",0.0139,GGR
2023-02-21,4.64,4.6499,4.23,4.38,4.38,203501,203500,-0.26,-5.6,4.39,"February 21, 23",-0.056,GGR
