date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,8.5,8.6001,8.5,8.6,8.6,6348,6348,0.1,1.18,8.58,"July 07, 23",0.0118,GRF
2023-07-06,8.52,8.52,8.52,8.52,8.52,721,700,0.0,0.0,8.52,"July 06, 23",0.0,GRF
2023-07-05,8.72,8.72,8.72,8.72,8.72,151,200,0.0,0.0,8.72,"July 05, 23",0.0,GRF
2023-07-03,8.69,8.71,8.57,8.63,8.63,1976,2000,-0.06,-0.69045,8.63,"July 03, 23",-0.0069045,GRF
2023-06-30,8.77,8.77,8.75,8.75,8.75,527,500,-0.02,-0.22805,8.76,"June 30, 23",-0.0022805,GRF
2023-06-29,8.4,8.71,8.4,8.69,8.69,4797,4800,0.29,3.45,8.65,"June 29, 23",0.0345,GRF
2023-06-28,8.6547,8.6547,8.6547,8.6547,8.65,264,300,0.0,0.0,8.64,"June 28, 23",0.0,GRF
2023-06-27,8.65,8.65,8.65,8.65,8.65,143,100,0.0,0.0,8.65,"June 27, 23",0.0,GRF
2023-06-26,8.52,8.52,8.52,8.52,8.52,368,400,0.0,0.0,8.53,"June 26, 23",0.0,GRF
2023-06-23,8.7,8.7,8.7,8.7,8.7,0,0,0.0,0.0,8.7,"June 23, 23",0.0,GRF
2023-06-22,8.7,8.7001,8.7,8.7,8.7,5049,5000,0.0,0.0,8.7,"June 22, 23",0.0,GRF
2023-06-21,8.54,8.74,8.54,8.7,8.7,4997,5000,0.16,1.87,8.68,"June 21, 23",0.0187,GRF
2023-06-20,8.8,8.8042,8.6,8.7,8.7,2116,2100,-0.1,-1.14,8.75,"June 20, 23",-0.0114,GRF
2023-06-16,8.54,8.84,8.53,8.773,8.77,3782,3800,0.233,2.73,8.75,"June 16, 23",0.0273,GRF
2023-06-15,8.6,8.6,8.52,8.56,8.56,2239,2200,-0.04,-0.46512,8.6,"June 15, 23",-0.0046512,GRF
2023-06-14,8.73,8.73,8.7,8.7,8.7,826,800,-0.03,-0.34364,8.71,"June 14, 23",-0.0034364,GRF
2023-06-13,8.54,8.74,8.54,8.6,8.6,6316,6300,0.06,0.70258,8.66,"June 13, 23",0.0070258,GRF
2023-06-12,8.63,8.63,8.58,8.58,8.58,455,500,-0.05,-0.57937,8.59,"June 12, 23",-0.0057937,GRF
2023-06-09,8.5,8.52,8.49,8.5,8.5,2328,2300,0.0,0.0,8.51,"June 09, 23",0.0,GRF
