date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,67.78,68.86,66.78,66.94,66.940002,91582,90168,-0.84,-1.24,67.49,"July 11, 23",-0.0124,ESTA
2023-07-10,63.33,67.92,62.735,67.28,67.279999,232867,232900,3.95,6.24,64.84,"July 10, 23",0.0624,ESTA
2023-07-07,63.85,64.75,63.18,63.64,63.639999,95407,95400,-0.21,-0.3289,63.64,"July 07, 23",-0.003289,ESTA
2023-07-06,65.55,65.66,63.87,63.92,63.919998,114455,114500,-1.63,-2.49,64.75,"July 06, 23",-0.0249,ESTA
2023-07-05,67.16,67.225,65.68,66.12,66.120003,140955,141000,-1.04,-1.55,66.18,"July 05, 23",-0.0155,ESTA
2023-07-03,68.55,68.8,66.26,67.06,67.059998,71546,71500,-1.49,-2.17,67.31,"July 03, 23",-0.0217,ESTA
2023-06-30,70.0,71.14,67.85,68.61,68.610001,188683,188700,-1.39,-1.99,69.78,"June 30, 23",-0.0199,ESTA
2023-06-29,69.09,70.39,68.3,69.68,69.68,119291,119300,0.59,0.85396,69.51,"June 29, 23",0.0085396,ESTA
2023-06-28,67.42,69.415,66.1275,68.48,68.480003,131919,131900,1.06,1.57,68.22,"June 28, 23",0.0157,ESTA
2023-06-27,64.06,67.93,63.78,67.57,67.57,252386,252400,3.51,5.48,66.7,"June 27, 23",0.0548,ESTA
2023-06-26,64.41,65.81,63.7075,64.29,64.290001,81913,81900,-0.12,-0.18631,64.83,"June 26, 23",-0.0018631,ESTA
2023-06-23,65.68,66.1,64.43,64.7,64.699997,113425,113400,-0.98,-1.49,65.24,"June 23, 23",-0.0149,ESTA
2023-06-22,65.3,66.945,64.36,66.49,66.489998,93267,93300,1.19,1.82,65.98,"June 22, 23",0.0182,ESTA
2023-06-21,66.55,66.55,63.65,65.18,65.18,157509,157500,-1.37,-2.06,64.51,"June 21, 23",-0.0206,ESTA
2023-06-20,64.82,67.11,64.18,66.76,66.760002,145839,145800,1.94,2.99,65.48,"June 20, 23",0.0299,ESTA
2023-06-16,68.0,68.32,64.225,65.24,65.239998,170961,171000,-2.76,-4.06,65.62,"June 16, 23",-0.0406,ESTA
2023-06-15,67.95,68.86,66.4,67.84,67.839996,101365,101400,-0.11,-0.16188,67.8,"June 15, 23",-0.0016188,ESTA
2023-06-14,70.84,71.6134,67.84,68.06,68.059998,94377,94400,-2.78,-3.92,69.45,"June 14, 23",-0.0392,ESTA
2023-06-13,70.45,71.79,70.45,70.65,70.650002,99601,99600,0.2,0.28389,71.06,"June 13, 23",0.0028389,ESTA
2023-06-12,68.88,71.2,68.0225,70.1,70.099998,125502,125500,1.22,1.77,70.04,"June 12, 23",0.0177,ESTA
2023-06-09,67.63,69.0,66.01,68.57,68.57,144459,144500,0.94,1.39,68.03,"June 09, 23",0.0139,ESTA
2023-06-08,66.39,68.01,65.17,67.95,67.949997,78033,78000,1.56,2.35,67.27,"June 08, 23",0.0235,ESTA
2023-06-07,66.5,66.82,65.03,66.39,66.389999,132966,133000,-0.11,-0.16541,66.12,"June 07, 23",-0.0016541,ESTA
2023-06-06,66.79,67.42,66.26,66.72,66.720001,70930,70900,-0.07,-0.10481,66.9,"June 06, 23",-0.0010481,ESTA
2023-06-05,66.4,67.5,65.69,66.93,66.93,63740,63700,0.53,0.79819,66.88,"June 05, 23",0.0079819,ESTA
2023-06-02,65.15,66.44,64.5,66.44,66.440002,72710,72700,1.29,1.98,65.36,"June 02, 23",0.0198,ESTA
2023-06-01,64.71,65.03,63.78,64.45,64.449997,66245,66200,-0.26,-0.40179,64.51,"June 01, 23",-0.0040179,ESTA
2023-05-31,64.01,65.18,62.445,64.52,64.519997,237777,237800,0.51,0.79675,64.17,"May 31, 23",0.0079675,ESTA
2023-05-30,65.38,65.38,63.645,64.32,64.32,70971,71000,-1.06,-1.62,64.45,"May 30, 23",-0.0162,ESTA
2023-05-26,64.89,65.63,64.4,64.85,64.849998,60717,60700,-0.04,-0.06164278,64.81,"May 26, 23",-0.0006164278,ESTA
2023-05-25,66.83,67.04,63.44,64.89,64.889999,104319,104300,-1.94,-2.9,64.57,"May 25, 23",-0.029,ESTA
2023-05-24,68.02,68.27,65.59,66.69,66.690002,143005,143000,-1.33,-1.96,66.58,"May 24, 23",-0.0196,ESTA
2023-05-23,68.35,70.06,67.57,68.67,68.669998,287717,287700,0.32,0.46818,69.16,"May 23, 23",0.0046818,ESTA
2023-05-22,68.63,69.675,66.89,68.21,68.209999,90454,90500,-0.42,-0.61198,67.94,"May 22, 23",-0.0061198,ESTA
2023-05-19,69.44,69.95,67.93,68.62,68.620003,59739,59700,-0.82,-1.18,68.74,"May 19, 23",-0.0118,ESTA
