date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.4,10.445,10.4,10.445,10.445,3101,3101,0.045,0.43269,10.4,"July 06, 23",0.0043269,ACAB
2023-07-05,10.4,10.4,10.4,10.4,10.4,118,100,0.0,0.0,10.4,"July 05, 23",0.0,ACAB
2023-07-03,10.4,10.4,10.4,10.4,10.4,100,100,0.0,0.0,10.4,"July 03, 23",0.0,ACAB
2023-06-30,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 30, 23",0.0,ACAB
2023-06-29,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"June 29, 23",0.0,ACAB
2023-06-28,10.42,10.42,10.42,10.42,10.42,25020,25000,0.0,0.0,10.42,"June 28, 23",0.0,ACAB
2023-06-27,10.395,10.41,10.395,10.41,10.41,203,200,0.015,0.1443,10.4,"June 27, 23",0.001443,ACAB
2023-06-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 26, 23",0.0,ACAB
2023-06-23,10.4,10.5,10.4,10.5,10.5,8916,8900,0.1,0.96154,10.41,"June 23, 23",0.0096154,ACAB
2023-06-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 22, 23",0.0,ACAB
2023-06-21,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 21, 23",0.0,ACAB
2023-06-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 20, 23",0.0,ACAB
2023-06-16,10.39,10.39,10.39,10.39,10.39,28084,28100,0.0,0.0,10.39,"June 16, 23",0.0,ACAB
2023-06-15,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 15, 23",0.0,ACAB
2023-06-14,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 14, 23",0.0,ACAB
2023-06-13,10.36,10.36,10.36,10.36,10.36,216,200,0.0,0.0,10.36,"June 13, 23",0.0,ACAB
2023-06-12,10.38,10.38,10.38,10.38,10.38,25316,25300,0.0,0.0,10.38,"June 12, 23",0.0,ACAB
2023-06-09,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 09, 23",0.0,ACAB
2023-06-08,10.36,10.36,10.36,10.36,10.36,100,100,0.0,0.0,10.36,"June 08, 23",0.0,ACAB
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,ACAB
2023-06-06,10.36,10.36,10.36,10.36,10.36,1386,1400,0.0,0.0,10.36,"June 06, 23",0.0,ACAB
2023-06-05,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 05, 23",0.0,ACAB
2023-06-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 02, 23",0.0,ACAB
2023-06-01,10.35,10.3501,10.35,10.3501,10.35,2004,2000,0.0001,0.00096618,10.35,"June 01, 23",9.6618e-06,ACAB
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,ACAB
2023-05-30,10.35,10.35,10.35,10.35,10.35,105,100,0.0,0.0,10.35,"May 30, 23",0.0,ACAB
2023-05-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 26, 23",0.0,ACAB
2023-05-25,10.35,10.35,10.35,10.35,10.35,192,200,0.0,0.0,10.35,"May 25, 23",0.0,ACAB
2023-05-24,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 24, 23",0.0,ACAB
2023-05-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 23, 23",0.0,ACAB
2023-05-22,10.34,10.35,10.34,10.35,10.35,12007,12000,0.01,0.0967118,10.35,"May 22, 23",0.000967118,ACAB
2023-05-19,10.32,10.32,10.32,10.32,10.32,972,1000,0.0,0.0,10.32,"May 19, 23",0.0,ACAB
2023-05-18,10.325,10.325,10.325,10.325,10.325,0,0,0.0,0.0,10.33,"May 18, 23",0.0,ACAB
2023-05-17,10.325,10.325,10.325,10.325,10.325,0,0,0.0,0.0,10.33,"May 17, 23",0.0,ACAB
2023-05-16,10.33,10.33,10.325,10.325,10.325,10200,10200,-0.005,-0.04840271,10.33,"May 16, 23",-0.0004840271,ACAB
2023-05-15,10.32,10.32,10.32,10.32,10.32,400,400,0.0,0.0,10.32,"May 15, 23",0.0,ACAB
2023-05-12,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 12, 23",0.0,ACAB
2023-05-11,10.29,10.32,10.29,10.32,10.32,3833,3800,0.03,0.29155,10.31,"May 11, 23",0.0029155,ACAB
2023-05-10,10.32,10.32,10.32,10.32,10.32,5116,5100,0.0,0.0,10.32,"May 10, 23",0.0,ACAB
2023-05-09,10.3198,10.3198,10.3198,10.3198,10.32,359,400,0.0,0.0,10.32,"May 09, 23",0.0,ACAB
2023-05-08,10.32,10.32,10.32,10.32,10.32,666,700,0.0,0.0,10.32,"May 08, 23",0.0,ACAB
2023-05-05,10.29,10.29,10.29,10.29,10.29,1150,1200,0.0,0.0,10.29,"May 05, 23",0.0,ACAB
2023-05-04,10.29,10.32,10.29,10.32,10.32,1032,1000,0.03,0.29155,10.3,"May 04, 23",0.0029155,ACAB
2023-05-03,10.29,10.29,10.29,10.29,10.29,695,700,0.0,0.0,10.29,"May 03, 23",0.0,ACAB
2023-05-02,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"May 02, 23",0.0,ACAB
2023-05-01,10.32,10.32,10.3199,10.3199,10.32,1600,1600,-0.0001,-0.00096899,10.32,"May 01, 23",-9.6899e-06,ACAB
2023-04-28,10.33,10.33,10.33,10.33,10.33,32131,32100,0.0,0.0,10.33,"April 28, 23",0.0,ACAB
2023-04-27,10.33,10.33,10.31,10.31,10.31,1953,2000,-0.02,-0.19361,10.32,"April 27, 23",-0.0019361,ACAB
2023-04-26,10.4,10.4,10.27,10.3,10.3,10306,10300,-0.1,-0.96154,10.31,"April 26, 23",-0.0096154,ACAB
2023-04-25,10.41,10.41,10.28,10.34,10.34,2365,2400,-0.07,-0.67243,10.35,"April 25, 23",-0.0067243,ACAB
2023-04-24,10.45,11.115,10.29,10.35,10.35,26611,26600,-0.1,-0.95694,10.45,"April 24, 23",-0.0095694,ACAB
2023-04-21,10.35,10.39,10.35,10.39,10.39,11026,11000,0.04,0.38647,10.36,"April 21, 23",0.0038647,ACAB
2023-04-20,10.39,10.6,10.27,10.35,10.35,16240,16200,-0.04,-0.38499,10.47,"April 20, 23",-0.0038499,ACAB
2023-04-19,10.67,10.949,10.25,10.38,10.38,39679,39700,-0.29,-2.72,10.53,"April 19, 23",-0.0272,ACAB
2023-04-18,10.8,10.923,10.26,10.59,10.59,81208,81200,-0.21,-1.94,10.58,"April 18, 23",-0.0194,ACAB
2023-04-17,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"April 17, 23",0.0,ACAB
2023-04-14,10.21,10.41,10.21,10.4,10.4,1980,2000,0.19,1.86,10.51,"April 14, 23",0.0186,ACAB
2023-04-13,10.15,10.58,10.15,10.58,10.58,1052053,1052100,0.43,4.24,10.41,"April 13, 23",0.0424,ACAB
2023-04-12,10.3,10.55,10.3,10.55,10.55,8456,8500,0.25,2.43,10.37,"April 12, 23",0.0243,ACAB
2023-04-11,10.15,10.49,9.79,10.45,10.45,50826,50800,0.3,2.96,10.3,"April 11, 23",0.0296,ACAB
2023-04-10,10.58,10.72,9.94,10.45,10.45,68174,68200,-0.13,-1.23,10.38,"April 10, 23",-0.0123,ACAB
2023-04-06,10.4,10.42,10.38,10.42,10.42,232078,232100,0.02,0.19231,10.41,"April 06, 23",0.0019231,ACAB
2023-04-05,10.38,10.4,10.37,10.4,10.4,22002,22000,0.02,0.19268,10.38,"April 05, 23",0.0019268,ACAB
2023-04-04,10.39,10.4,10.39,10.4,10.4,4053635,4053600,0.01,0.09624639,10.4,"April 04, 23",0.0009624639,ACAB
2023-04-03,10.37,10.39,10.36,10.38,10.38,119239,119200,0.01,0.09643202,10.37,"April 03, 23",0.0009643202,ACAB
2023-03-31,10.38,10.38,10.38,10.38,10.38,38339,38300,0.0,0.0,10.38,"March 31, 23",0.0,ACAB
2023-03-30,10.37,10.41,10.36,10.37,10.37,2508302,2508300,0.0,0.0,10.41,"March 30, 23",0.0,ACAB
2023-03-29,10.37,10.37,10.36,10.37,10.37,4504,4500,0.0,0.0,10.37,"March 29, 23",0.0,ACAB
2023-03-28,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"March 28, 23",0.0,ACAB
2023-03-27,10.36,10.365,10.36,10.36,10.36,14072,14100,0.0,0.0,10.36,"March 27, 23",0.0,ACAB
2023-03-24,10.36,10.36,10.35,10.3501,10.35,52277,52300,-0.0099,-0.09555985,10.35,"March 24, 23",-0.0009555985,ACAB
2023-03-23,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"March 23, 23",0.0,ACAB
2023-03-22,10.36,10.3699,10.35,10.36,10.36,24349,24300,0.0,0.0,10.36,"March 22, 23",0.0,ACAB
2023-03-21,10.355,10.36,10.35,10.355,10.355,259019,259000,0.0,0.0,10.35,"March 21, 23",0.0,ACAB
2023-03-20,10.36,10.36,10.35,10.36,10.36,1847,1800,0.0,0.0,10.36,"March 20, 23",0.0,ACAB
2023-03-17,10.36,10.36,10.36,10.36,10.36,203,200,0.0,0.0,10.36,"March 17, 23",0.0,ACAB
2023-03-16,10.36,10.36,10.35,10.3501,10.35,8467,8500,-0.0099,-0.09555985,10.35,"March 16, 23",-0.0009555985,ACAB
2023-03-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 15, 23",0.0,ACAB
2023-03-14,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 14, 23",0.0,ACAB
2023-03-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 13, 23",0.0,ACAB
2023-03-10,10.35,10.35,10.35,10.35,10.35,302,300,0.0,0.0,10.35,"March 10, 23",0.0,ACAB
2023-03-09,10.345,10.35,10.345,10.345,10.345,4306,4300,0.0,0.0,10.35,"March 09, 23",0.0,ACAB
2023-03-08,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 08, 23",0.0,ACAB
2023-03-07,10.32,10.32,10.32,10.32,10.32,1,1,0.0,0.0,10.32,"March 07, 23",0.0,ACAB
