date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.19,8.19,7.885,8.01,8.01,630804,607339,-0.18,-2.2,8.02,"July 11, 23",-0.022,ZYME
2023-07-10,8.25,8.375,8.075,8.19,8.19,383267,383300,-0.06,-0.72727,8.18,"July 10, 23",-0.0072727,ZYME
2023-07-07,8.14,8.33,8.12,8.26,8.26,557589,556600,0.12,1.47,8.25,"July 07, 23",0.0147,ZYME
2023-07-06,8.47,8.58,8.17,8.18,8.18,448347,448200,-0.29,-3.42,8.29,"July 06, 23",-0.0342,ZYME
2023-07-05,8.64,8.68,8.51,8.57,8.57,336249,336200,-0.07,-0.81019,8.57,"July 05, 23",-0.0081019,ZYME
2023-07-03,8.64,8.7999,8.32,8.58,8.58,208409,208400,-0.06,-0.69444,8.51,"July 03, 23",-0.0069444,ZYME
2023-06-30,8.56,8.87,8.5,8.64,8.64,468434,468400,0.08,0.93458,8.67,"June 30, 23",0.0093458,ZYME
2023-06-29,8.56,8.745,8.28,8.54,8.54,473312,473300,-0.02,-0.23364,8.53,"June 29, 23",-0.0023364,ZYME
2023-06-28,8.18,8.63,8.0,8.59,8.59,803888,803900,0.41,5.01,8.4,"June 28, 23",0.0501,ZYME
2023-06-27,7.87,8.33,7.83,8.18,8.18,585314,585300,0.31,3.94,8.15,"June 27, 23",0.0394,ZYME
2023-06-26,8.1,8.175,7.75,7.9,7.9,634782,634800,-0.2,-2.47,7.95,"June 26, 23",-0.0247,ZYME
2023-06-23,8.23,8.37,8.015,8.11,8.11,7460042,7460000,-0.12,-1.46,8.12,"June 23, 23",-0.0146,ZYME
2023-06-22,8.65,8.93,8.28,8.34,8.34,636931,636900,-0.31,-3.58,8.47,"June 22, 23",-0.0358,ZYME
2023-06-21,8.3,8.34,8.0,8.18,8.18,486354,486400,-0.12,-1.45,8.2,"June 21, 23",-0.0145,ZYME
2023-06-20,8.12,8.4462,7.96,8.38,8.38,533995,533800,0.26,3.2,8.18,"June 20, 23",0.032,ZYME
2023-06-16,8.22,8.42,8.06,8.12,8.12,3738884,388700,-0.1,-1.22,8.12,"June 16, 23",-0.0122,ZYME
2023-06-15,8.3,8.41,8.12,8.17,8.17,356235,356200,-0.13,-1.57,8.2,"June 15, 23",-0.0157,ZYME
2023-06-14,8.62,8.645,8.33,8.33,8.33,271945,271800,-0.29,-3.36,8.44,"June 14, 23",-0.0336,ZYME
2023-06-13,8.42,8.645,8.3733,8.6,8.6,323941,323900,0.18,2.14,8.56,"June 13, 23",0.0214,ZYME
2023-06-12,8.52,8.66,8.23,8.36,8.36,284989,285000,-0.16,-1.88,8.42,"June 12, 23",-0.0188,ZYME
2023-06-09,8.74,8.77,8.4411,8.52,8.52,238230,238200,-0.22,-2.52,8.57,"June 09, 23",-0.0252,ZYME
2023-06-08,8.91,8.95,8.58,8.73,8.73,299614,299600,-0.18,-2.02,8.73,"June 08, 23",-0.0202,ZYME
2023-06-07,8.83,9.01,8.7,8.89,8.89,272224,272200,0.06,0.6795,8.83,"June 07, 23",0.006795,ZYME
2023-06-06,8.97,9.15,8.7,8.81,8.81,378991,378900,-0.16,-1.78,8.88,"June 06, 23",-0.0178,ZYME
2023-06-05,8.76,9.15,8.59,8.94,8.94,411266,411300,0.18,2.05,8.99,"June 05, 23",0.0205,ZYME
2023-06-02,8.5,8.68,8.38,8.67,8.67,211789,210800,0.17,2.0,8.54,"June 02, 23",0.02,ZYME
2023-06-01,8.24,8.63,8.1,8.49,8.49,378621,378600,0.25,3.03,8.47,"June 01, 23",0.0303,ZYME
2023-05-31,8.18,8.3,8.05,8.23,8.23,850716,850700,0.05,0.61125,8.21,"May 31, 23",0.0061125,ZYME
2023-05-30,8.26,8.5,7.97,8.18,8.18,408913,492300,-0.08,-0.96852,8.1,"May 30, 23",-0.0096852,ZYME
2023-05-26,8.42,8.48,8.2,8.25,8.25,353555,352500,-0.17,-2.02,8.32,"May 26, 23",-0.0202,ZYME
2023-05-25,8.85,8.93,8.32,8.42,8.42,441307,441300,-0.43,-4.86,8.47,"May 25, 23",-0.0486,ZYME
2023-05-24,9.15,9.15,8.8,8.8,8.8,377949,377900,-0.35,-3.83,8.93,"May 24, 23",-0.0383,ZYME
2023-05-23,9.22,9.47,9.1,9.21,9.21,322844,322800,-0.01,-0.10846,9.27,"May 23, 23",-0.0010846,ZYME
2023-05-22,9.8,9.825,9.1,9.19,9.19,431183,431200,-0.61,-6.22,9.33,"May 22, 23",-0.0622,ZYME
2023-05-19,9.6,10.065,9.6,9.77,9.77,516150,516100,0.17,1.77,9.88,"May 19, 23",0.0177,ZYME
2023-05-18,9.24,9.62,9.215,9.59,9.59,593629,593600,0.35,3.79,9.44,"May 18, 23",0.0379,ZYME
2023-05-17,9.05,9.23,8.56,9.19,9.19,603286,603300,0.14,1.55,8.95,"May 17, 23",0.0155,ZYME
2023-05-16,9.62,9.66,8.8301,9.03,9.03,655686,655700,-0.59,-6.13,9.18,"May 16, 23",-0.0613,ZYME
2023-05-15,9.88,10.04,9.79,9.82,9.82,485849,485800,-0.06,-0.60729,9.93,"May 15, 23",-0.0060729,ZYME
2023-05-12,9.98,10.05,9.74,9.86,9.86,403630,403600,-0.12,-1.2,9.9,"May 12, 23",-0.012,ZYME
2023-05-11,9.65,10.09,9.55,9.98,9.98,448987,449000,0.33,3.42,9.94,"May 11, 23",0.0342,ZYME
2023-05-10,10.0,10.0,9.52,9.69,9.69,610579,610600,-0.31,-3.1,9.78,"May 10, 23",-0.031,ZYME
2023-05-09,9.79,10.3,9.2384,9.88,9.88,1255175,1255100,0.09,0.91931,9.87,"May 09, 23",0.0091931,ZYME
2023-05-08,8.7,8.87,8.48,8.76,8.76,424909,424900,0.06,0.68966,8.76,"May 08, 23",0.0068966,ZYME
2023-05-05,8.53,8.78,8.435,8.64,8.64,307725,307700,0.11,1.29,8.63,"May 05, 23",0.0129,ZYME
2023-05-04,8.4,8.53,8.18,8.49,8.49,301567,301600,0.09,1.07,8.43,"May 04, 23",0.0107,ZYME
2023-05-03,8.21,8.615,8.16,8.45,8.45,372850,372800,0.24,2.92,8.4,"May 03, 23",0.0292,ZYME
2023-05-02,8.37,8.51,8.09,8.2,8.2,505927,505900,-0.17,-2.03,8.24,"May 02, 23",-0.0203,ZYME
