date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,66.49,68.46,66.43,68.43,68.43,51824,51822,1.94,2.92,67.58,"July 11, 23",0.0292,SBR
2023-07-10,64.74,66.23,64.74,66.0,66.0,39576,39600,1.26,1.95,65.71,"July 10, 23",0.0195,SBR
2023-07-07,63.5,65.65,63.5,64.97,64.970001,48537,48500,1.47,2.31,64.78,"July 07, 23",0.0231,SBR
2023-07-06,64.46,65.0343,62.37,63.5,63.5,64093,64100,-0.96,-1.49,63.23,"July 06, 23",-0.0149,SBR
2023-07-05,65.88,65.88,64.45,64.9,64.900002,42709,42700,-0.98,-1.49,65.0,"July 05, 23",-0.0149,SBR
2023-07-03,65.24,66.2499,65.24,65.38,65.379997,27007,27000,0.14,0.21459,65.57,"July 03, 23",0.0021459,SBR
2023-06-30,66.59,66.64,65.6201,65.94,65.940002,51391,51400,-0.65,-0.97612,66.04,"June 30, 23",-0.0097612,SBR
2023-06-29,65.25,66.825,65.25,66.54,66.540001,38424,38400,1.29,1.98,65.91,"June 29, 23",0.0198,SBR
2023-06-28,63.13,65.19,63.02,65.19,65.190002,79676,79500,2.06,3.26,64.27,"June 28, 23",0.0326,SBR
2023-06-27,63.47,64.87,62.94,63.14,63.139999,68500,68500,-0.33,-0.51993,63.53,"June 27, 23",-0.0051993,SBR
2023-06-26,63.61,64.94,63.5812,63.85,63.849998,56089,56100,0.24,0.3773,64.16,"June 26, 23",0.003773,SBR
2023-06-23,65.42,65.88,63.7,63.92,63.919998,84149,84100,-1.5,-2.29,64.41,"June 23, 23",-0.0229,SBR
2023-06-22,66.55,66.77,65.29,65.53,65.529999,53853,53800,-1.02,-1.53,65.8,"June 22, 23",-0.0153,SBR
2023-06-21,66.25,67.97,66.07,67.15,67.150002,27632,27600,0.9,1.36,67.2,"June 21, 23",0.0136,SBR
2023-06-20,68.8,68.8,66.3,66.79,66.790001,51748,51700,-2.01,-2.92,67.07,"June 20, 23",-0.0292,SBR
2023-06-16,68.25,69.62,68.03,68.92,68.919998,47872,47900,0.67,0.98168,68.85,"June 16, 23",0.0098168,SBR
2023-06-15,66.78,68.6,66.78,68.26,68.260002,55546,55500,1.48,2.22,67.95,"June 15, 23",0.0222,SBR
2023-06-14,67.26,67.907,66.69,67.0,67.0,63391,63400,-0.26,-0.38656,67.21,"June 14, 23",-0.0038656,SBR
2023-06-13,68.67,69.4001,67.4,67.41,67.084,46309,46300,-1.26,-1.83,68.43,"June 13, 23",-0.0183,SBR
2023-06-12,67.98,68.985,67.09,67.92,67.59153,81660,81600,-0.06,-0.08826125,68.23,"June 12, 23",-0.0008826125,SBR
2023-06-09,67.97,69.22,67.65,67.74,67.412399,61505,61500,-0.23,-0.33838,68.21,"June 09, 23",-0.0033838,SBR
2023-06-08,69.35,69.37,67.73,67.85,67.521873,52867,52900,-1.5,-2.16,68.42,"June 08, 23",-0.0216,SBR
2023-06-07,67.55,69.6,67.55,68.99,68.989998,52854,52800,1.44,2.13,68.94,"June 07, 23",0.0213,SBR
2023-06-06,69.05,69.975,67.5,67.54,67.540001,64058,64000,-1.51,-2.19,68.49,"June 06, 23",-0.0219,SBR
2023-06-05,72.29,72.29,68.43,68.93,68.93,93137,85900,-3.36,-4.65,69.57,"June 05, 23",-0.0465,SBR
2023-06-02,70.39,71.74,70.05,71.0,71.0,34814,34800,0.61,0.8666,71.22,"June 02, 23",0.008666,SBR
2023-06-01,69.89,70.8699,69.45,69.53,69.529999,55438,55400,-0.36,-0.5151,70.25,"June 01, 23",-0.005151,SBR
2023-05-31,72.53,73.155,69.0,69.24,69.239998,303674,303700,-3.29,-4.54,69.9,"May 31, 23",-0.0454,SBR
