date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,44.4,44.4,44.4,44.4,44.400002,173,173,0.0,0.0,44.4,"July 10, 23",0.0,VBFC
2023-07-07,44.4,44.4,44.4,44.4,44.400002,0,0,0.0,0.0,44.4,"July 07, 23",0.0,VBFC
2023-07-06,43.9,44.4,43.7,44.4,44.400002,1377,1400,0.5,1.14,43.93,"July 06, 23",0.0114,VBFC
2023-07-05,43.2,43.2,43.2,43.2,43.200001,0,0,0.0,0.0,43.2,"July 05, 23",0.0,VBFC
2023-07-03,43.2,43.2,43.2,43.2,43.200001,0,0,0.0,0.0,43.2,"July 03, 23",0.0,VBFC
2023-06-30,43.2,43.2,43.2,43.2,43.200001,0,0,0.0,0.0,43.2,"June 30, 23",0.0,VBFC
2023-06-29,43.2,43.2,43.2,43.2,43.200001,0,0,0.0,0.0,43.2,"June 29, 23",0.0,VBFC
2023-06-28,42.4597,44.578,42.4593,43.2,43.200001,3945,3919,0.7403,1.74,43.44,"June 28, 23",0.0174,VBFC
2023-06-27,42.415,43.9129,42.415,43.28,43.279999,1503,1500,0.865,2.04,43.2,"June 27, 23",0.0204,VBFC
2023-06-26,43.5,43.5,43.5,43.5,43.5,0,0,0.0,0.0,43.5,"June 26, 23",0.0,VBFC
2023-06-23,43.5,43.5,43.5,43.5,43.5,235,200,0.0,0.0,43.38,"June 23, 23",0.0,VBFC
2023-06-22,44.1427,44.1427,44.1427,44.1427,44.139999,477,500,0.0,0.0,43.86,"June 22, 23",0.0,VBFC
2023-06-21,43.3,43.3,43.3,43.3,43.299999,100,100,0.0,0.0,43.3,"June 21, 23",0.0,VBFC
2023-06-20,43.45,43.5,43.3026,43.3026,43.299999,920,900,-0.1474,-0.33924,43.45,"June 20, 23",-0.0033924,VBFC
2023-06-16,42.72,42.72,42.72,42.72,42.720001,1218,1200,0.0,0.0,42.8,"June 16, 23",0.0,VBFC
2023-06-15,45.75,45.75,45.75,45.75,45.75,0,0,0.0,0.0,45.75,"June 15, 23",0.0,VBFC
2023-06-14,44.72,46.8,44.72,45.75,45.75,2277,2300,1.03,2.3,45.91,"June 14, 23",0.023,VBFC
2023-06-13,42.4,45.0,41.69,45.0,45.0,3570,3600,2.6,6.13,43.58,"June 13, 23",0.0613,VBFC
2023-06-12,40.99,43.64,40.98,42.28,42.279999,3080,3100,1.29,3.15,42.16,"June 12, 23",0.0315,VBFC
2023-06-09,38.8,38.8,38.8,38.8,38.799999,690,700,0.0,0.0,38.89,"June 09, 23",0.0,VBFC
2023-06-08,39.6,39.6,39.3,39.3,39.299999,1015,1000,-0.3,-0.75758,39.58,"June 08, 23",-0.0075758,VBFC
2023-06-07,39.6,39.6,39.6,39.6,39.599998,481,500,0.0,0.0,39.77,"June 07, 23",0.0,VBFC
2023-06-06,40.23,40.49,39.6,39.61,39.610001,2848,2800,-0.62,-1.54,39.84,"June 06, 23",-0.0154,VBFC
2023-06-05,40.1,40.15,37.64,37.64,37.639999,2033,2000,-2.46,-6.13,39.36,"June 05, 23",-0.0613,VBFC
2023-06-02,40.3,40.7,38.5,40.0,40.0,4136,4100,-0.3,-0.74442,39.59,"June 02, 23",-0.0074442,VBFC
2023-06-01,38.18,41.5,38.18,40.23,40.07,1330,1300,2.05,5.37,39.67,"June 01, 23",0.0537,VBFC
2023-05-31,42.450001,42.450001,42.450001,42.450001,42.281174,0,0,0.0,0.0,42.45,"May 31, 23",0.0,VBFC
2023-05-30,43.32,43.32,42.45,42.45,42.281174,283,300,-0.87,-2.01,43.14,"May 30, 23",-0.0201,VBFC
2023-05-26,42.51,42.51,41.95,41.98,41.98,580,600,-0.53,-1.25,42.06,"May 26, 23",-0.0125,VBFC
