date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,154.48,155.72,154.48,155.06,155.059998,91157,90922,0.58,0.37545,155.0,"July 11, 23",0.0037545,FSV
2023-07-10,152.89,154.115,152.745,153.59,153.589996,135236,135200,0.7,0.45785,153.6,"July 10, 23",0.0045785,FSV
2023-07-07,153.0,153.77,152.31,152.95,152.949997,53860,53900,-0.05,-0.03267974,153.01,"July 07, 23",-0.0003267974,FSV
2023-07-06,153.45,154.23,151.93,152.39,152.389999,77926,77900,-1.06,-0.69078,152.55,"July 06, 23",-0.0069078,FSV
2023-07-05,154.28,156.22,154.155,155.08,155.080002,89027,89000,0.8,0.51854,155.25,"July 05, 23",0.0051854,FSV
2023-07-03,154.09,155.72,153.64,155.5,155.5,13373,13400,1.41,0.91505,155.06,"July 03, 23",0.0091505,FSV
2023-06-30,153.45,156.87,152.25,154.09,154.089996,101739,101700,0.64,0.41707,154.69,"June 30, 23",0.0041707,FSV
2023-06-29,148.505,150.97,148.505,150.97,150.970001,82261,82300,2.465,1.66,150.39,"June 29, 23",0.0166,FSV
2023-06-28,148.71,149.65,147.56,148.85,148.625015,74336,74300,0.14,0.09414296,149.03,"June 28, 23",0.0009414296,FSV
2023-06-27,147.0,150.0,147.0,149.33,149.104279,81095,81100,2.33,1.59,149.33,"June 27, 23",0.0159,FSV
2023-06-26,144.92,147.43,144.92,146.19,145.969025,35766,35800,1.27,0.87635,146.67,"June 26, 23",0.0087635,FSV
2023-06-23,141.72,145.525,141.72,145.48,145.260086,53163,53200,3.76,2.65,144.33,"June 23, 23",0.0265,FSV
2023-06-22,143.21,144.4,142.54,143.12,142.903656,108907,108900,-0.09,-0.06284477,143.38,"June 22, 23",-0.0006284477,FSV
2023-06-21,142.645,144.14,141.57,143.01,142.793823,102111,102100,0.365,0.25588,142.96,"June 21, 23",0.0025588,FSV
2023-06-20,143.705,144.54,143.05,143.08,142.863724,75626,75600,-0.625,-0.43492,143.55,"June 20, 23",-0.0043492,FSV
2023-06-16,145.85,146.83,143.65,144.49,144.271591,73411,73400,-1.36,-0.93246,144.89,"June 16, 23",-0.0093246,FSV
2023-06-15,146.48,147.31,146.04,146.86,146.638016,69849,69800,0.38,0.25942,146.89,"June 15, 23",0.0025942,FSV
2023-06-14,147.92,148.29,146.2,147.33,147.1073,70119,70100,-0.59,-0.39886,147.45,"June 14, 23",-0.0039886,FSV
2023-06-13,146.99,147.42,146.07,147.42,147.197159,41230,41200,0.43,0.29254,146.77,"June 13, 23",0.0029254,FSV
2023-06-12,146.0,146.56,145.57,145.98,145.759338,23825,23800,-0.02,-0.01369863,146.15,"June 12, 23",-0.0001369863,FSV
2023-06-09,145.33,146.215,144.56,145.81,145.5896,36086,36100,0.48,0.33028,145.5,"June 09, 23",0.0033028,FSV
2023-06-08,139.5041,146.38,139.4794,145.57,145.34996,49673,49700,6.0659,4.35,145.56,"June 08, 23",0.0435,FSV
2023-06-07,147.55,148.13,145.93,146.03,145.809265,59510,59500,-1.52,-1.03,146.54,"June 07, 23",-0.0103,FSV
2023-06-06,147.16,147.31,145.96,146.71,146.488251,64289,64300,-0.45,-0.30579,146.72,"June 06, 23",-0.0030579,FSV
2023-06-05,147.03,150.415,145.97,146.06,145.839218,56533,56500,-0.97,-0.65973,146.82,"June 05, 23",-0.0065973,FSV
2023-06-02,146.62,148.655,145.9554,147.81,147.586578,66232,66200,1.19,0.81162,147.51,"June 02, 23",0.0081162,FSV
2023-06-01,145.09,146.93,144.45,146.36,146.138763,37867,37900,1.27,0.87532,145.98,"June 01, 23",0.0087532,FSV
