date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.16,4.2,4.03,4.1,4.1,65913,61101,-0.06,-1.44,4.1,"July 11, 23",-0.0144,SST
2023-07-10,4.07,4.22,3.9515,4.15,4.15,35452,35500,0.08,1.97,4.16,"July 10, 23",0.0197,SST
2023-07-07,4.05,4.2,3.9,4.07,4.07,151556,151600,0.02,0.49383,4.06,"July 07, 23",0.0049383,SST
2023-07-06,4.02,4.06,3.87,3.98,3.98,91567,90800,-0.04,-0.99502,3.99,"July 06, 23",-0.0099502,SST
2023-07-05,4.15,4.16,3.9775,4.13,4.13,81131,81100,-0.02,-0.48193,4.07,"July 05, 23",-0.0048193,SST
2023-07-03,4.5,4.56,4.02,4.21,4.21,49007,49000,-0.29,-6.44,4.21,"July 03, 23",-0.0644,SST
2023-06-30,4.67,4.67,4.41,4.5,4.5,62493,62400,-0.17,-3.64,4.5,"June 30, 23",-0.0364,SST
2023-06-29,4.35,4.52,4.19,4.52,4.52,103983,104000,0.17,3.91,4.45,"June 29, 23",0.0391,SST
2023-06-28,4.46,4.54,4.36,4.4,4.4,135776,135800,-0.06,-1.35,4.44,"June 28, 23",-0.0135,SST
2023-06-27,4.55,4.6,4.4301,4.46,4.46,143285,143300,-0.09,-1.98,4.48,"June 27, 23",-0.0198,SST
2023-06-26,4.74,4.75,4.4515,4.55,4.55,182742,182700,-0.19,-4.01,4.57,"June 26, 23",-0.0401,SST
2023-06-23,4.44,4.86,4.4015,4.85,4.85,3032099,3032000,0.41,9.23,4.84,"June 23, 23",0.0923,SST
2023-06-22,4.5,4.52,4.3806,4.51,4.51,134469,134500,0.01,0.22222,4.5,"June 22, 23",0.0022222,SST
2023-06-21,4.37,4.53,4.3606,4.53,4.53,106376,106400,0.16,3.66,4.49,"June 21, 23",0.0366,SST
2023-06-20,4.4,4.52,4.34,4.42,4.42,101826,101800,0.02,0.45455,4.47,"June 20, 23",0.0045455,SST
2023-06-16,4.43,4.53,4.35,4.48,4.48,95063,95100,0.05,1.13,4.46,"June 16, 23",0.0113,SST
2023-06-15,4.32,4.5,4.28,4.49,4.49,69734,69700,0.17,3.94,4.36,"June 15, 23",0.0394,SST
2023-06-14,4.49,4.6,4.281,4.43,4.43,51802,51800,-0.06,-1.34,4.45,"June 14, 23",-0.0134,SST
2023-06-13,4.42,4.52,4.39,4.49,4.49,111303,111300,0.07,1.58,4.49,"June 13, 23",0.0158,SST
2023-06-12,4.48,4.52,4.4001,4.47,4.47,80838,80800,-0.01,-0.22321,4.48,"June 12, 23",-0.0022321,SST
2023-06-09,4.49,4.605,4.38,4.48,4.48,76455,76500,-0.01,-0.22272,4.47,"June 09, 23",-0.0022272,SST
2023-06-08,4.5,4.59,4.36,4.5,4.5,91449,91400,0.0,0.0,4.51,"June 08, 23",0.0,SST
2023-06-07,4.37,4.5,4.37,4.5,4.5,82430,82400,0.13,2.97,4.47,"June 07, 23",0.0297,SST
2023-06-06,4.05,4.3485,3.9331,4.3,4.3,63864,63900,0.25,6.17,4.24,"June 06, 23",0.0617,SST
2023-06-05,4.05,4.28,3.95,4.03,4.03,53824,53200,-0.02,-0.49383,4.12,"June 05, 23",-0.0049383,SST
2023-06-02,3.8,4.0925,3.67,4.06,4.06,51678,51700,0.26,6.84,3.94,"June 02, 23",0.0684,SST
2023-06-01,3.49,3.88,3.45,3.8,3.8,130231,130200,0.31,8.88,3.74,"June 01, 23",0.0888,SST
2023-05-31,3.55,3.68,3.4658,3.49,3.49,52727,52700,-0.06,-1.69,3.58,"May 31, 23",-0.0169,SST
2023-05-30,3.491,3.69,3.38,3.65,3.65,35474,41400,0.159,4.55,3.59,"May 30, 23",0.0455,SST
2023-05-26,3.25,3.55,3.15,3.53,3.53,81919,81700,0.28,8.62,3.47,"May 26, 23",0.0862,SST
2023-05-25,3.01,3.295,3.009,3.25,3.25,70668,70700,0.24,7.97,3.2,"May 25, 23",0.0797,SST
2023-05-24,3.08,3.2,3.01,3.01,3.01,24669,24700,-0.07,-2.27,3.08,"May 24, 23",-0.0227,SST
2023-05-23,3.28,3.31,3.21,3.28,3.28,96152,96200,0.0,0.0,3.27,"May 23, 23",0.0,SST
2023-05-22,3.22,3.31,3.09,3.26,3.26,99277,99300,0.04,1.24,3.26,"May 22, 23",0.0124,SST
2023-05-19,3.19,3.29,3.115,3.2,3.2,61495,61500,0.01,0.31348,3.23,"May 19, 23",0.0031348,SST
2023-05-18,3.1,3.23,3.1,3.22,3.22,36285,36300,0.12,3.87,3.18,"May 18, 23",0.0387,SST
2023-05-17,3.0,3.22,3.0,3.22,3.22,26222,26200,0.22,7.33,3.06,"May 17, 23",0.0733,SST
2023-05-16,3.04,3.14,3.01,3.07,3.07,11134,11100,0.03,0.98684,3.07,"May 16, 23",0.0098684,SST
2023-05-15,2.93,3.1,2.75,3.08,3.08,49472,49500,0.15,5.12,2.91,"May 15, 23",0.0512,SST
2023-05-12,3.05,3.08,2.9001,2.99,2.99,28945,28900,-0.06,-1.97,2.96,"May 12, 23",-0.0197,SST
2023-05-11,3.12,3.1436,3.0,3.0,3.0,20095,20100,-0.12,-3.85,3.03,"May 11, 23",-0.0385,SST
2023-05-10,3.34,3.34,3.0801,3.19,3.19,79227,79200,-0.15,-4.49,3.14,"May 10, 23",-0.0449,SST
2023-05-09,3.25,3.29,3.11,3.27,3.27,29283,29300,0.02,0.61538,3.23,"May 09, 23",0.0061538,SST
2023-05-08,3.05,3.23,3.05,3.16,3.16,46858,46900,0.11,3.61,3.15,"May 08, 23",0.0361,SST
2023-05-05,2.96,3.11,2.91,3.1,3.1,61184,61200,0.14,4.73,3.01,"May 05, 23",0.0473,SST
2023-05-04,3.07,3.11,2.95,2.99,2.99,14170,14200,-0.08,-2.61,2.98,"May 04, 23",-0.0261,SST
2023-05-03,3.08,3.315,3.07,3.07,3.07,72082,72100,-0.01,-0.32468,3.13,"May 03, 23",-0.0032468,SST
2023-05-02,3.05,3.2069,2.95,3.07,3.07,31312,31300,0.02,0.65574,3.08,"May 02, 23",0.0065574,SST
2023-05-01,2.88,3.1,2.69,3.09,3.09,52295,52300,0.21,7.29,2.91,"May 01, 23",0.0729,SST
2023-04-28,3.02,3.08,2.77,2.88,2.88,88667,88700,-0.14,-4.64,2.87,"April 28, 23",-0.0464,SST
2023-04-27,3.2,3.2,3.01,3.03,3.03,65153,65200,-0.17,-5.31,3.08,"April 27, 23",-0.0531,SST
2023-04-26,3.2,3.2591,3.15,3.21,3.21,26763,26800,0.01,0.3125,3.21,"April 26, 23",0.003125,SST
2023-04-25,3.38,3.39,3.17,3.24,3.24,19060,19100,-0.14,-4.14,3.28,"April 25, 23",-0.0414,SST
2023-04-24,3.57,3.6422,3.41,3.44,3.44,11883,11900,-0.13,-3.64,3.5,"April 24, 23",-0.0364,SST
2023-04-21,3.66,3.775,3.61,3.65,3.65,15846,15800,-0.01,-0.27322,3.67,"April 21, 23",-0.0027322,SST
2023-04-20,3.81,3.81,3.56,3.66,3.66,11092,11100,-0.15,-3.94,3.68,"April 20, 23",-0.0394,SST
2023-04-19,3.83,3.945,3.78,3.79,3.79,16048,16000,-0.04,-1.04,3.85,"April 19, 23",-0.0104,SST
2023-04-18,3.75,3.95,3.75,3.91,3.91,42670,42700,0.16,4.27,3.87,"April 18, 23",0.0427,SST
2023-04-17,3.93,3.95,3.55,3.81,3.81,77205,77200,-0.12,-3.05,3.77,"April 17, 23",-0.0305,SST
2023-04-14,4.1,4.1499,3.94,4.05,4.05,18946,18900,-0.05,-1.22,4.04,"April 14, 23",-0.0122,SST
2023-04-13,4.18,4.24,4.02,4.03,4.03,22314,22300,-0.15,-3.59,4.09,"April 13, 23",-0.0359,SST
2023-04-12,4.29,4.3,4.195,4.24,4.24,19430,19400,-0.05,-1.17,4.25,"April 12, 23",-0.0117,SST
2023-04-11,4.07,4.25,4.06,4.19,4.19,15767,15800,0.12,2.95,4.17,"April 11, 23",0.0295,SST
2023-04-10,3.99,4.11,3.94,4.04,4.04,119857,119900,0.05,1.25,4.0,"April 10, 23",0.0125,SST
2023-04-06,4.06,4.19,4.0116,4.16,4.16,11392,11400,0.1,2.46,4.13,"April 06, 23",0.0246,SST
2023-04-05,4.0,4.14,3.85,4.02,4.02,18844,18800,0.02,0.5,3.97,"April 05, 23",0.005,SST
2023-04-04,4.25,4.25,3.88,3.99,3.99,16130,16100,-0.26,-6.12,4.02,"April 04, 23",-0.0612,SST
