date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9152,0.93,0.88,0.8984,0.8984,137445,135847,-0.0168,-1.84,0.9026,"July 11, 23",-0.0184,BGXX
2023-07-10,0.8949,0.94,0.8949,0.91,0.91,221249,221200,0.0151,1.69,0.9117,"July 10, 23",0.0169,BGXX
2023-07-07,0.9448,0.9635,0.872,0.9014,0.901,494568,493400,-0.0434,-4.59,0.8962,"July 07, 23",-0.0459,BGXX
2023-07-06,0.9519,0.989,0.9021,0.9356,0.936,272456,271900,-0.0163,-1.71,0.9337,"July 06, 23",-0.0171,BGXX
2023-07-05,0.99,1.0039,0.9538,0.9682,0.968,257090,257000,-0.0218,-2.2,0.979,"July 05, 23",-0.022,BGXX
2023-07-03,0.99,1.02,0.97,1.0,1.0,139840,139800,0.01,1.01,0.9964,"July 03, 23",0.0101,BGXX
2023-06-30,1.03,1.06,1.0,1.01,1.01,654157,654000,-0.02,-1.94,1.02,"June 30, 23",-0.0194,BGXX
2023-06-29,0.98,1.05,0.98,1.04,1.04,472371,472400,0.06,6.12,1.03,"June 29, 23",0.0612,BGXX
2023-06-28,0.97,1.02,0.96,0.9906,0.991,887218,887200,0.0206,2.12,0.9961,"June 28, 23",0.0212,BGXX
2023-06-27,0.97,0.9899,0.936,0.9899,0.99,570501,570400,0.0199,2.05,0.9625,"June 27, 23",0.0205,BGXX
2023-06-26,0.95,0.99,0.93425,0.9688,0.969,671838,671800,0.0188,1.98,0.9618,"June 26, 23",0.0198,BGXX
2023-06-23,0.95,0.985,0.9152,0.9517,0.952,6183326,6183200,0.0017,0.17895,0.9511,"June 23, 23",0.0017895,BGXX
2023-06-22,0.9216,1.01,0.9,0.9385,0.939,746655,746600,0.0169,1.83,0.9555,"June 22, 23",0.0183,BGXX
2023-06-21,0.87,0.9658,0.87,0.9366,0.937,833752,833800,0.0666,7.66,0.9359,"June 21, 23",0.0766,BGXX
2023-06-20,0.9107,0.95,0.87,0.87,0.87,386329,386200,-0.0407,-4.47,0.9036,"June 20, 23",-0.0447,BGXX
2023-06-16,0.91,0.971,0.91,0.9279,0.928,438205,438000,0.0179,1.97,0.9404,"June 16, 23",0.0197,BGXX
2023-06-15,0.8617,0.95,0.8617,0.9114,0.911,455313,455300,0.0497,5.77,0.906,"June 15, 23",0.0577,BGXX
