date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.64,6.71,6.05,6.11,6.11,168263,167783,-0.53,-7.98,6.29,"July 11, 23",-0.0798,LNZA
2023-07-10,6.87,6.87,6.19,6.63,6.63,329501,329500,-0.24,-3.49,6.49,"July 10, 23",-0.0349,LNZA
2023-07-07,7.0,7.04,6.61,6.85,6.85,168551,168600,-0.15,-2.14,6.83,"July 07, 23",-0.0214,LNZA
2023-07-06,6.83,6.97,6.47,6.9,6.9,268430,268400,0.07,1.02,6.84,"July 06, 23",0.0102,LNZA
2023-07-05,7.09,7.1,6.44,6.83,6.83,237602,237400,-0.26,-3.67,6.76,"July 05, 23",-0.0367,LNZA
2023-07-03,6.86,7.05,6.73,7.05,7.05,193159,193200,0.19,2.77,6.96,"July 03, 23",0.0277,LNZA
2023-06-30,6.85,7.0,6.73,6.83,6.83,190559,190400,-0.02,-0.29197,6.86,"June 30, 23",-0.0029197,LNZA
2023-06-29,7.16,7.16,6.77,6.79,6.79,547834,547800,-0.37,-5.17,6.88,"June 29, 23",-0.0517,LNZA
2023-06-28,7.03,7.24,6.27,6.84,6.84,596273,596300,-0.19,-2.7,6.77,"June 28, 23",-0.027,LNZA
2023-06-27,6.31,7.07,6.31,6.97,6.97,271178,271200,0.66,10.46,6.78,"June 27, 23",0.1046,LNZA
2023-06-26,6.22,6.22,5.4,6.14,6.14,351853,351800,-0.08,-1.29,5.87,"June 26, 23",-0.0129,LNZA
2023-06-23,6.22,6.65,5.85,6.4,6.4,2376508,2376500,0.18,2.89,6.39,"June 23, 23",0.0289,LNZA
2023-06-22,6.74,6.8,5.93,6.35,6.35,376818,376800,-0.39,-5.79,6.38,"June 22, 23",-0.0579,LNZA
2023-06-21,5.71,6.95,5.62,6.67,6.67,548590,548500,0.96,16.81,6.36,"June 21, 23",0.1681,LNZA
2023-06-20,5.59,5.79,5.15,5.7,5.7,482224,482000,0.11,1.97,5.59,"June 20, 23",0.0197,LNZA
2023-06-16,4.52,5.53,4.45,5.3,5.3,4043335,4042400,0.78,17.26,5.24,"June 16, 23",0.1726,LNZA
2023-06-15,4.15,4.53,4.15,4.42,4.42,305831,305800,0.27,6.51,4.43,"June 15, 23",0.0651,LNZA
2023-06-14,4.25,4.5,4.2,4.24,4.24,254953,254900,-0.01,-0.23529,4.39,"June 14, 23",-0.0023529,LNZA
2023-06-13,4.2,4.299,3.95,4.21,4.21,257737,257700,0.01,0.2381,4.2,"June 13, 23",0.002381,LNZA
2023-06-12,4.38,4.5,4.14,4.2,4.2,359594,359600,-0.18,-4.11,4.38,"June 12, 23",-0.0411,LNZA
2023-06-09,3.93,4.27,3.85,4.25,4.25,235404,235300,0.32,8.14,4.1,"June 09, 23",0.0814,LNZA
