date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.78,1.88,1.78,1.84,1.84,2648,2648,0.06,3.37,1.8,"July 11, 23",0.0337,SLNHP
2023-07-10,1.8101,1.87,1.8101,1.87,1.87,331,300,0.0599,3.31,1.85,"July 10, 23",0.0331,SLNHP
2023-07-07,1.85,1.85,1.85,1.85,1.85,232,200,0.0,0.0,1.85,"July 07, 23",0.0,SLNHP
2023-07-06,1.85,1.85,1.85,1.85,1.85,654,700,0.0,0.0,1.85,"July 06, 23",0.0,SLNHP
2023-07-05,1.85,1.85,1.85,1.85,1.85,309,300,0.0,0.0,1.86,"July 05, 23",0.0,SLNHP
2023-07-03,1.76,1.9,1.76,1.891,1.891,2947,2900,0.131,7.44,1.87,"July 03, 23",0.0744,SLNHP
2023-06-30,1.83,1.86,1.76,1.8338,1.834,2351,2400,0.0038,0.20765,1.81,"June 30, 23",0.0020765,SLNHP
2023-06-29,1.864,1.864,1.864,1.864,1.864,371,400,0.0,0.0,1.85,"June 29, 23",0.0,SLNHP
2023-06-28,1.82,1.82,1.82,1.82,1.82,0,0,0.0,0.0,1.82,"June 28, 23",0.0,SLNHP
2023-06-27,1.845,1.9,1.7373,1.82,1.82,2580,2600,-0.025,-1.36,1.83,"June 27, 23",-0.0136,SLNHP
2023-06-26,1.72,1.85,1.72,1.7201,1.72,2759,2800,0.0001,0.00581395,1.77,"June 26, 23",5.81395e-05,SLNHP
2023-06-23,1.81,1.8775,1.75,1.75,1.75,780,800,-0.06,-3.31,1.81,"June 23, 23",-0.0331,SLNHP
2023-06-22,1.88,1.9,1.845,1.89,1.89,10750,10800,0.01,0.53191,1.88,"June 22, 23",0.0053191,SLNHP
2023-06-21,1.9846,1.9846,1.8149,1.8149,1.815,5434,5400,-0.1697,-8.55,1.94,"June 21, 23",-0.0855,SLNHP
2023-06-20,1.96,1.96,1.9405,1.9405,1.941,1303,1300,-0.0195,-0.9949,1.97,"June 20, 23",-0.009949,SLNHP
2023-06-16,1.85,1.85,1.85,1.85,1.845,0,0,0.0,0.0,1.85,"June 16, 23",0.0,SLNHP
2023-06-15,1.7952,1.845,1.7952,1.845,1.845,456,500,0.0498,2.77,1.84,"June 15, 23",0.0277,SLNHP
2023-06-14,1.94,1.98,1.48,1.81,1.81,6048,6000,-0.13,-6.7,1.74,"June 14, 23",-0.067,SLNHP
2023-06-13,1.89,1.89,1.76,1.77,1.77,4114,4100,-0.12,-6.35,1.8,"June 13, 23",-0.0635,SLNHP
2023-06-12,1.95,1.95,1.7601,1.8,1.8,3325,3300,-0.15,-7.69,1.93,"June 12, 23",-0.0769,SLNHP
2023-06-09,1.68,1.8758,1.68,1.75,1.75,3960,4000,0.07,4.17,1.78,"June 09, 23",0.0417,SLNHP
2023-06-08,1.66,1.66,1.66,1.66,1.66,234,200,0.0,0.0,1.77,"June 08, 23",0.0,SLNHP
2023-06-07,1.77,1.95,1.77,1.9184,1.918,914,900,0.1484,8.38,1.8,"June 07, 23",0.0838,SLNHP
2023-06-06,1.6601,1.85,1.6601,1.85,1.85,3878,3900,0.1899,11.44,1.85,"June 06, 23",0.1144,SLNHP
2023-06-05,1.62,1.95,1.62,1.66,1.66,1665,1700,0.04,2.47,1.77,"June 05, 23",0.0247,SLNHP
2023-06-02,1.65,1.73,1.64,1.64,1.64,4160,4200,-0.01,-0.60606,1.67,"June 02, 23",-0.0060606,SLNHP
2023-06-01,1.87,1.8717,1.26,1.49,1.49,16788,16800,-0.38,-20.32,1.56,"June 01, 23",-0.2032,SLNHP
2023-05-31,1.751,2.0,1.7,1.86,1.86,4104,4100,0.109,6.23,1.89,"May 31, 23",0.0623,SLNHP
2023-05-30,1.75,1.75,1.75,1.75,1.75,496,500,0.0,0.0,1.76,"May 30, 23",0.0,SLNHP
2023-05-26,1.77,1.9789,1.77,1.9789,1.979,2057,2100,0.2089,11.8,1.9,"May 26, 23",0.118,SLNHP
2023-05-25,1.77,1.8801,1.75,1.8801,1.88,4160,4200,0.1101,6.22,1.8,"May 25, 23",0.0622,SLNHP
2023-05-24,2.0,2.0,2.0,2.0,2.0,0,0,0.0,0.0,2.0,"May 24, 23",0.0,SLNHP
2023-05-23,2.0,2.0,2.0,2.0,2.0,153,200,0.0,0.0,2.0,"May 23, 23",0.0,SLNHP
2023-05-22,1.86,2.0,1.86,1.9875,1.988,2452,2500,0.1275,6.85,1.89,"May 22, 23",0.0685,SLNHP
2023-05-19,1.975,1.975,1.95,1.95,1.95,443,400,-0.025,-1.27,1.92,"May 19, 23",-0.0127,SLNHP
2023-05-18,1.83,2.15,1.82,2.15,2.15,903,900,0.32,17.49,2.02,"May 18, 23",0.1749,SLNHP
2023-05-17,1.75,1.93,1.75,1.93,1.93,1307,1300,0.18,10.29,1.77,"May 17, 23",0.1029,SLNHP
2023-05-16,2.12,2.12,1.8,1.8094,1.809,2909,2900,-0.3106,-14.65,1.88,"May 16, 23",-0.1465,SLNHP
2023-05-15,1.66,1.93,1.66,1.85,1.85,3999,4000,0.19,11.45,1.83,"May 15, 23",0.1145,SLNHP
2023-05-12,1.68,1.68,1.65,1.65,1.65,542,500,-0.03,-1.79,1.68,"May 12, 23",-0.0179,SLNHP
2023-05-11,1.89,1.95,1.8,1.8,1.8,2733,2700,-0.09,-4.76,1.9,"May 11, 23",-0.0476,SLNHP
2023-05-10,1.75,1.77,1.65,1.77,1.77,2191,2200,0.02,1.14,1.74,"May 10, 23",0.0114,SLNHP
2023-05-09,2.0001,2.05,1.9998,1.9998,2.0,1642,1600,-0.0003,-0.01499925,2.01,"May 09, 23",-0.0001499925,SLNHP
2023-05-08,2.05,2.05,2.05,2.05,2.05,670,700,0.0,0.0,2.05,"May 08, 23",0.0,SLNHP
2023-05-05,1.95,2.04,1.95,2.04,2.04,1106,1100,0.09,4.62,2.01,"May 05, 23",0.0462,SLNHP
2023-05-04,2.02,2.02,2.02,2.02,2.02,286,300,0.0,0.0,1.98,"May 04, 23",0.0,SLNHP
2023-05-03,2.35,2.35,1.75,1.92,1.92,3632,3600,-0.43,-18.3,2.14,"May 03, 23",-0.183,SLNHP
2023-05-02,1.97,2.1999,1.67,1.9748,1.975,5286,5300,0.0048,0.24365,2.12,"May 02, 23",0.0024365,SLNHP
2023-05-01,1.99,1.99,1.84,1.9,1.9,2202,2200,-0.09,-4.52,1.87,"May 01, 23",-0.0452,SLNHP
2023-04-28,1.92,1.92,1.8,1.8001,1.8,3684,3700,-0.1199,-6.24,1.84,"April 28, 23",-0.0624,SLNHP
2023-04-27,2.2,2.2,1.65,1.888,1.888,6019,6000,-0.312,-14.18,1.86,"April 27, 23",-0.1418,SLNHP
2023-04-26,2.31,2.31,2.15,2.2912,2.291,10037,10000,-0.0188,-0.81385,2.22,"April 26, 23",-0.0081385,SLNHP
2023-04-25,2.71,2.71,2.35,2.4,2.4,4708,4700,-0.31,-11.44,2.42,"April 25, 23",-0.1144,SLNHP
2023-04-24,2.6,2.7,2.4355,2.7,2.7,2965,3000,0.1,3.85,2.59,"April 24, 23",0.0385,SLNHP
2023-04-21,2.5,2.9015,2.35,2.85,2.85,5254,5300,0.35,14.0,2.73,"April 21, 23",0.14,SLNHP
2023-04-20,2.5,2.8,2.5,2.52,2.52,3847,3800,0.02,0.8,2.67,"April 20, 23",0.008,SLNHP
2023-04-19,2.33,2.33,2.32,2.32,2.32,464,500,-0.01,-0.42918,2.37,"April 19, 23",-0.0042918,SLNHP
2023-04-18,2.28,2.3,2.28,2.2999,2.3,1135,1100,0.0199,0.87281,2.3,"April 18, 23",0.0087281,SLNHP
2023-04-17,2.38,2.38,2.0,2.37,2.37,8964,9000,-0.01,-0.42017,2.17,"April 17, 23",-0.0042017,SLNHP
2023-04-14,2.411,2.51,2.3,2.5,2.5,4864,4900,0.089,3.69,2.47,"April 14, 23",0.0369,SLNHP
2023-04-13,2.8,2.8,2.35,2.593,2.593,3336,3300,-0.207,-7.39,2.53,"April 13, 23",-0.0739,SLNHP
2023-04-12,2.81,2.8644,2.8,2.81,2.81,1518,1500,0.0,0.0,2.83,"April 12, 23",0.0,SLNHP
2023-04-11,2.89,2.89,2.8522,2.8522,2.852,1546,1500,-0.0378,-1.31,2.89,"April 11, 23",-0.0131,SLNHP
2023-04-10,3.0,3.2001,3.0,3.0,3.0,828,800,0.0,0.0,3.07,"April 10, 23",0.0,SLNHP
2023-04-06,2.98,2.98,2.98,2.98,2.98,0,0,0.0,0.0,2.98,"April 06, 23",0.0,SLNHP
2023-04-05,2.98,3.0675,2.98,2.98,2.98,565,600,0.0,0.0,3.0,"April 05, 23",0.0,SLNHP
2023-04-04,2.86,2.95,2.8,2.95,2.95,1675,1700,0.09,3.15,2.85,"April 04, 23",0.0315,SLNHP
2023-04-03,2.8,2.82,2.8,2.82,2.82,1807,1800,0.02,0.71429,2.81,"April 03, 23",0.0071429,SLNHP
2023-03-31,2.85,3.1364,2.8001,2.8001,2.8,1032,1000,-0.0499,-1.75,3.02,"March 31, 23",-0.0175,SLNHP
2023-03-30,2.85,3.0,2.8,2.8,2.8,1330,1300,-0.05,-1.75,2.86,"March 30, 23",-0.0175,SLNHP
