date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-11,1.36,1.42,1.27,1.29,1.29,429389,429300,-0.07,-5.15,1.34,"May 11, 23",-0.0515,TKLF
2023-05-10,1.41,1.49,1.31,1.33,1.33,412683,412700,-0.08,-5.67,1.4,"May 10, 23",-0.0567,TKLF
2023-05-09,1.47,1.54,1.35,1.42,1.42,330046,330000,-0.05,-3.4,1.44,"May 09, 23",-0.034,TKLF
2023-05-08,1.6,1.68,1.46,1.4701,1.47,432137,432100,-0.1299,-8.12,1.58,"May 08, 23",-0.0812,TKLF
2023-05-05,1.44,1.68,1.428,1.62,1.62,2502496,2502500,0.18,12.5,1.6,"May 05, 23",0.125,TKLF
2023-05-04,1.45,1.505,1.3,1.42,1.42,430476,430500,-0.03,-2.07,1.43,"May 04, 23",-0.0207,TKLF
2023-05-03,1.6,1.6,1.45,1.49,1.49,361536,361500,-0.11,-6.88,1.52,"May 03, 23",-0.0688,TKLF
2023-05-02,1.4,1.69,1.39,1.6,1.6,611718,611600,0.2,14.29,1.55,"May 02, 23",0.1429,TKLF
2023-05-01,1.33,1.55,1.33,1.42,1.42,377276,377200,0.09,6.77,1.44,"May 01, 23",0.0677,TKLF
2023-04-28,1.43,1.5853,1.3,1.3,1.3,330552,330600,-0.13,-9.09,1.47,"April 28, 23",-0.0909,TKLF
2023-04-27,1.27,1.4991,1.27,1.43,1.43,213727,213700,0.16,12.6,1.39,"April 27, 23",0.126,TKLF
2023-04-26,1.35,1.41,1.26,1.36,1.36,307246,307200,0.01,0.74074,1.32,"April 26, 23",0.0074074,TKLF
2023-04-25,1.33,1.39,1.23,1.36,1.36,247587,247600,0.03,2.26,1.31,"April 25, 23",0.0226,TKLF
2023-04-24,1.46,1.5799,1.31,1.38,1.38,250430,250400,-0.08,-5.48,1.41,"April 24, 23",-0.0548,TKLF
2023-04-21,1.41,1.6,1.3552,1.44,1.44,196274,193800,0.03,2.13,1.51,"April 21, 23",0.0213,TKLF
2023-04-20,1.43,1.53,1.345,1.41,1.41,362240,362200,-0.02,-1.4,1.42,"April 20, 23",-0.014,TKLF
2023-04-19,1.41,1.5,1.36,1.49,1.49,353096,353100,0.08,5.67,1.43,"April 19, 23",0.0567,TKLF
2023-04-18,1.44,1.579,1.2,1.51,1.51,606011,606000,0.07,4.86,1.41,"April 18, 23",0.0486,TKLF
2023-04-17,1.12,1.46,1.12,1.41,1.41,558296,558300,0.29,25.89,1.33,"April 17, 23",0.2589,TKLF
2023-04-14,1.21,1.33,1.0,1.17,1.17,659447,659400,-0.04,-3.31,1.2,"April 14, 23",-0.0331,TKLF
2023-04-13,1.18,1.2,1.13,1.18,1.18,59195,59200,0.0,0.0,1.18,"April 13, 23",0.0,TKLF
2023-04-12,1.23,1.23,1.0878,1.1201,1.12,35534,35500,-0.1099,-8.93,1.15,"April 12, 23",-0.0893,TKLF
2023-04-11,1.27,1.3,1.23,1.24,1.24,60758,60700,-0.03,-2.36,1.25,"April 11, 23",-0.0236,TKLF
2023-04-10,1.23,1.33,1.16,1.3,1.3,282626,282600,0.07,5.69,1.28,"April 10, 23",0.0569,TKLF
2023-04-06,0.97,1.26,0.97,1.21,1.21,571500,571500,0.24,24.74,1.13,"April 06, 23",0.2474,TKLF
2023-04-05,0.9699,0.9951,0.94,0.94,0.94,47311,47300,-0.0299,-3.08,0.9567,"April 05, 23",-0.0308,TKLF
2023-04-04,0.98,0.9999,0.960001,0.97,0.97,5229,5200,-0.01,-1.02,0.9834,"April 04, 23",-0.0102,TKLF
2023-04-03,0.97,1.05,0.97,0.99,0.99,31647,31600,0.02,2.06,0.9987,"April 03, 23",0.0206,TKLF
2023-03-31,0.95,1.02,0.95,0.98,0.98,62888,55400,0.03,3.16,0.9935,"March 31, 23",0.0316,TKLF
2023-03-30,0.9611,0.9611,0.95,0.96,0.96,30710,30700,-0.0011,-0.11445,0.9586,"March 30, 23",-0.0011445,TKLF
2023-03-29,0.99,0.99,0.9601,0.9612,0.961,21680,21700,-0.0288,-2.91,0.9675,"March 29, 23",-0.0291,TKLF
2023-03-28,1.0,1.0451,0.955,0.955,0.955,58772,58800,-0.045,-4.5,0.9975,"March 28, 23",-0.045,TKLF
2023-03-27,1.05,1.0588,1.0,1.038,1.038,41975,42000,-0.012,-1.14,1.03,"March 27, 23",-0.0114,TKLF
2023-03-24,1.08,1.08,1.0,1.04,1.04,55680,55700,-0.04,-3.7,1.02,"March 24, 23",-0.037,TKLF
2023-03-23,1.06,1.12,1.0408,1.09,1.09,36166,36200,0.03,2.83,1.09,"March 23, 23",0.0283,TKLF
2023-03-22,1.08,1.1,1.06,1.076,1.076,24890,24900,-0.004,-0.37037,1.08,"March 22, 23",-0.0037037,TKLF
2023-03-21,1.07,1.099,1.0573,1.08,1.08,24193,24200,0.01,0.93458,1.08,"March 21, 23",0.0093458,TKLF
2023-03-20,1.0853,1.09,1.01,1.0399,1.04,29787,29800,-0.0454,-4.18,1.04,"March 20, 23",-0.0418,TKLF
2023-03-17,1.11,1.13,1.06,1.06,1.06,5275,5300,-0.05,-4.5,1.09,"March 17, 23",-0.045,TKLF
2023-03-16,1.08,1.13,1.05,1.095,1.095,57418,55000,0.015,1.39,1.08,"March 16, 23",0.0139,TKLF
2023-03-15,1.0801,1.1499,1.08,1.095,1.095,20908,20800,0.0149,1.38,1.1,"March 15, 23",0.0138,TKLF
2023-03-14,1.1,1.1424,1.08,1.09,1.09,35571,35600,-0.01,-0.90909,1.1,"March 14, 23",-0.0090909,TKLF
2023-03-13,1.14,1.17,1.05,1.08,1.08,22527,22500,-0.06,-5.26,1.09,"March 13, 23",-0.0526,TKLF
2023-03-10,1.2095,1.2095,1.151,1.17,1.17,16800,16800,-0.0395,-3.27,1.17,"March 10, 23",-0.0327,TKLF
2023-03-09,1.22,1.22,1.15,1.15,1.15,27806,27800,-0.07,-5.74,1.17,"March 09, 23",-0.0574,TKLF
2023-03-08,1.14,1.24,1.14,1.16,1.16,23445,23400,0.02,1.75,1.17,"March 08, 23",0.0175,TKLF
2023-03-07,1.13,1.2,1.13,1.13,1.13,18166,18200,0.0,0.0,1.15,"March 07, 23",0.0,TKLF
2023-03-06,1.16,1.2399,1.1101,1.16,1.16,38593,38600,0.0,0.0,1.17,"March 06, 23",0.0,TKLF
2023-03-03,1.172,1.22,1.17,1.19,1.19,14279,14300,0.018,1.54,1.18,"March 03, 23",0.0154,TKLF
2023-03-02,1.2299,1.2299,1.18,1.1899,1.19,5827,5800,-0.04,-3.25,1.19,"March 02, 23",-0.0325,TKLF
2023-03-01,1.18,1.2264,1.14,1.1851,1.185,35852,35900,0.0051,0.4322,1.18,"March 01, 23",0.004322,TKLF
2023-02-28,1.09,1.25,1.07,1.18,1.18,41188,41200,0.09,8.26,1.14,"February 28, 23",0.0826,TKLF
2023-02-27,1.09,1.12,1.09,1.095,1.095,12250,12200,0.005,0.45872,1.11,"February 27, 23",0.0045872,TKLF
2023-02-24,1.15,1.16,1.07,1.11,1.11,29868,29900,-0.04,-3.48,1.1,"February 24, 23",-0.0348,TKLF
2023-02-23,1.15,1.16,1.13,1.15,1.15,17875,17900,0.0,0.0,1.16,"February 23, 23",0.0,TKLF
2023-02-22,1.15,1.1699,1.0401,1.1678,1.168,68495,68500,0.0178,1.55,1.12,"February 22, 23",0.0155,TKLF
2023-02-21,1.19,1.21,1.15,1.16,1.16,45757,45800,-0.03,-2.52,1.18,"February 21, 23",-0.0252,TKLF
2023-02-17,1.2,1.2,1.1701,1.2,1.2,14909,14900,0.0,0.0,1.18,"February 17, 23",0.0,TKLF
2023-02-16,1.24,1.24,1.2,1.212,1.212,12049,12000,-0.028,-2.26,1.22,"February 16, 23",-0.0226,TKLF
2023-02-15,1.23,1.25,1.1934,1.24,1.24,24106,24100,0.01,0.81301,1.23,"February 15, 23",0.0081301,TKLF
2023-02-14,1.235,1.24,1.19,1.22,1.22,22088,22100,-0.015,-1.21,1.21,"February 14, 23",-0.0121,TKLF
2023-02-13,1.24,1.2801,1.19,1.2129,1.213,25373,25400,-0.0271,-2.19,1.24,"February 13, 23",-0.0219,TKLF
2023-02-10,1.26,1.26,1.19,1.24,1.24,144537,144500,-0.02,-1.59,1.23,"February 10, 23",-0.0159,TKLF
2023-02-09,1.3099,1.31,1.28,1.28,1.28,12641,12600,-0.0299,-2.28,1.3,"February 09, 23",-0.0228,TKLF
2023-02-08,1.27,1.32,1.27,1.3099,1.31,13300,13300,0.0399,3.14,1.29,"February 08, 23",0.0314,TKLF
2023-02-07,1.29,1.31,1.27,1.28,1.28,18491,18500,-0.01,-0.77519,1.29,"February 07, 23",-0.0077519,TKLF
2023-02-06,1.3205,1.3302,1.31,1.31,1.31,17791,17800,-0.0105,-0.79515,1.33,"February 06, 23",-0.0079515,TKLF
2023-02-03,1.35,1.39,1.27,1.34,1.34,77605,77600,-0.01,-0.74074,1.32,"February 03, 23",-0.0074074,TKLF
2023-02-02,1.28,1.35,1.28,1.33,1.33,54245,54200,0.05,3.91,1.31,"February 02, 23",0.0391,TKLF
2023-02-01,1.22,1.3001,1.22,1.27,1.27,49904,49900,0.05,4.1,1.27,"February 01, 23",0.041,TKLF
2023-01-31,1.24,1.2666,1.21,1.23,1.23,28279,28300,-0.01,-0.80645,1.23,"January 31, 23",-0.0080645,TKLF
2023-01-30,1.25,1.285,1.24,1.25,1.25,9519,9400,0.0,0.0,1.25,"January 30, 23",0.0,TKLF
2023-01-27,1.2653,1.2999,1.23,1.24,1.24,34655,34700,-0.0253,-2.0,1.27,"January 27, 23",-0.02,TKLF
2023-01-26,1.28,1.32,1.26,1.2685,1.269,31981,31900,-0.0115,-0.89844,1.27,"January 26, 23",-0.0089844,TKLF
2023-01-25,1.25,1.2901,1.2442,1.28,1.28,29420,29400,0.03,2.4,1.28,"January 25, 23",0.024,TKLF
2023-01-24,1.31,1.315,1.28,1.29,1.29,11600,11600,-0.02,-1.53,1.3,"January 24, 23",-0.0153,TKLF
2023-01-23,1.27,1.335,1.27,1.3275,1.328,20901,20800,0.0575,4.53,1.3,"January 23, 23",0.0453,TKLF
2023-01-20,1.24,1.3199,1.24,1.2832,1.283,23873,23800,0.0432,3.48,1.28,"January 20, 23",0.0348,TKLF
2023-01-19,1.29,1.295,1.2131,1.26,1.26,20594,20400,-0.03,-2.33,1.24,"January 19, 23",-0.0233,TKLF
2023-01-18,1.38,1.38,1.26,1.27,1.27,34977,35000,-0.11,-7.97,1.31,"January 18, 23",-0.0797,TKLF
2023-01-17,1.35,1.38,1.31,1.38,1.38,38697,38700,0.03,2.22,1.36,"January 17, 23",0.0222,TKLF
2023-01-13,1.285,1.35,1.2827,1.3202,1.32,71031,71000,0.0352,2.74,1.33,"January 13, 23",0.0274,TKLF
2023-01-12,1.29,1.3235,1.25,1.25,1.25,36206,36200,-0.04,-3.1,1.27,"January 12, 23",-0.031,TKLF
2023-01-11,1.26,1.34,1.25,1.31,1.31,27171,27200,0.05,3.97,1.3,"January 11, 23",0.0397,TKLF
2023-01-10,1.2,1.25,1.2,1.25,1.25,30886,30800,0.05,4.17,1.24,"January 10, 23",0.0417,TKLF
2023-01-09,1.2,1.2301,1.1809,1.2,1.2,47998,48000,0.0,0.0,1.2,"January 09, 23",0.0,TKLF
2023-01-06,1.19,1.2,1.17,1.19,1.19,22073,22100,0.0,0.0,1.19,"January 06, 23",0.0,TKLF
2023-01-05,1.185,1.2,1.14,1.17,1.17,70695,70700,-0.015,-1.27,1.18,"January 05, 23",-0.0127,TKLF
2023-01-04,1.13,1.21,1.1,1.18,1.18,55371,55400,0.05,4.42,1.17,"January 04, 23",0.0442,TKLF
2023-01-03,1.2,1.2099,1.13,1.16,1.16,44278,44300,-0.04,-3.33,1.18,"January 03, 23",-0.0333,TKLF
2022-12-30,1.25,1.25,1.1327,1.2299,1.23,74883,71000,-0.0201,-1.61,1.2,"December 30, 22",-0.0161,TKLF
2022-12-29,1.2,1.22,1.14,1.2066,1.207,48898,48900,0.0066,0.55,1.17,"December 29, 22",0.0055,TKLF
2022-12-28,1.18,1.2288,1.0264,1.22,1.22,177431,177200,0.04,3.39,1.12,"December 28, 22",0.0339,TKLF
2022-12-27,1.2,1.2502,1.17,1.21,1.21,21467,21500,0.01,0.83333,1.21,"December 27, 22",0.0083333,TKLF
2022-12-23,1.2,1.26,1.2,1.23,1.23,19277,19300,0.03,2.5,1.22,"December 23, 22",0.025,TKLF
2022-12-22,1.16,1.22,1.16,1.1605,1.161,24419,24400,0.0005,0.04310345,1.18,"December 22, 22",0.0004310345,TKLF
2022-12-21,1.18,1.24,1.16,1.2299,1.23,63423,63400,0.0499,4.23,1.2,"December 21, 22",0.0423,TKLF
2022-12-20,1.2,1.2,1.15,1.165,1.165,21415,21400,-0.035,-2.92,1.17,"December 20, 22",-0.0292,TKLF
2022-12-19,1.25,1.2841,1.18,1.18,1.18,70636,70600,-0.07,-5.6,1.22,"December 19, 22",-0.056,TKLF
2022-12-16,1.38,1.38,1.2411,1.28,1.28,12523,12500,-0.1,-7.25,1.29,"December 16, 22",-0.0725,TKLF
2022-12-15,1.345,1.3467,1.27,1.2825,1.283,15953,15900,-0.0625,-4.65,1.31,"December 15, 22",-0.0465,TKLF
2022-12-14,1.3773,1.38,1.31,1.364,1.364,6037,6000,-0.0133,-0.96566,1.34,"December 14, 22",-0.0096566,TKLF
2022-12-13,1.4,1.4,1.29,1.38,1.38,12512,12500,-0.02,-1.43,1.35,"December 13, 22",-0.0143,TKLF
2022-12-12,1.37,1.37,1.31,1.3488,1.349,9504,9500,-0.0212,-1.55,1.33,"December 12, 22",-0.0155,TKLF
2022-12-09,1.4,1.4,1.3,1.3736,1.374,42371,42400,-0.0264,-1.89,1.37,"December 09, 22",-0.0189,TKLF
2022-12-08,1.33,1.39,1.275,1.39,1.39,28550,28400,0.06,4.51,1.34,"December 08, 22",0.0451,TKLF
2022-12-07,1.32,1.38,1.23,1.3257,1.326,25485,25400,0.0057,0.43182,1.3,"December 07, 22",0.0043182,TKLF
2022-12-06,1.36,1.3941,1.34,1.35,1.35,31457,31500,-0.01,-0.73529,1.35,"December 06, 22",-0.0073529,TKLF
2022-12-05,1.4,1.4,1.34,1.3656,1.366,20968,21000,-0.0344,-2.46,1.37,"December 05, 22",-0.0246,TKLF
2022-12-02,1.32,1.39,1.3,1.369,1.369,6050,6100,0.049,3.71,1.35,"December 02, 22",0.0371,TKLF
2022-12-01,1.34,1.38,1.29,1.38,1.38,79823,79800,0.04,2.99,1.31,"December 01, 22",0.0299,TKLF
2022-11-30,1.36,1.41,1.33,1.34,1.34,27983,28000,-0.02,-1.47,1.36,"November 30, 22",-0.0147,TKLF
2022-11-29,1.34,1.45,1.34,1.3729,1.373,52195,52200,0.0329,2.46,1.39,"November 29, 22",0.0246,TKLF
2022-11-28,1.31,1.34,1.2613,1.3299,1.33,17653,17600,0.0199,1.52,1.3,"November 28, 22",0.0152,TKLF
2022-11-25,1.31,1.31,1.3,1.309,1.309,4597,4600,-0.001,-0.07633588,1.31,"November 25, 22",-0.0007633588,TKLF
2022-11-23,1.35,1.35,1.26,1.3,1.3,46766,46600,-0.05,-3.7,1.29,"November 23, 22",-0.037,TKLF
2022-11-22,1.32,1.35,1.27,1.32,1.32,32354,32400,0.0,0.0,1.31,"November 22, 22",0.0,TKLF
2022-11-21,1.33,1.4,1.33,1.3411,1.341,24089,24000,0.0111,0.83459,1.37,"November 21, 22",0.0083459,TKLF
2022-11-18,1.37,1.41,1.37,1.39,1.39,27195,27200,0.02,1.46,1.39,"November 18, 22",0.0146,TKLF
2022-11-17,1.32,1.4138,1.32,1.37,1.37,62650,62700,0.05,3.79,1.39,"November 17, 22",0.0379,TKLF
2022-11-16,1.37,1.3735,1.2985,1.305,1.305,30838,30800,-0.065,-4.74,1.31,"November 16, 22",-0.0474,TKLF
2022-11-15,1.3,1.3627,1.28,1.3489,1.349,140565,140600,0.0489,3.76,1.34,"November 15, 22",0.0376,TKLF
2022-11-14,1.2057,1.2805,1.19,1.275,1.275,49093,49100,0.0693,5.75,1.24,"November 14, 22",0.0575,TKLF
2022-11-11,1.18,1.22,1.16,1.19,1.19,82463,82500,0.01,0.84746,1.19,"November 11, 22",0.0084746,TKLF
2022-11-10,1.2,1.2962,1.13,1.165,1.165,102862,102900,-0.035,-2.92,1.18,"November 10, 22",-0.0292,TKLF
2022-11-09,1.265,1.3,1.12,1.1976,1.198,34756,34800,-0.0674,-5.33,1.2,"November 09, 22",-0.0533,TKLF
2022-11-08,1.2799,1.36,1.27,1.3,1.3,6425,6400,0.0201,1.57,1.28,"November 08, 22",0.0157,TKLF
2022-11-07,1.28,1.3365,1.25,1.2928,1.293,22163,22200,0.0128,1.0,1.29,"November 07, 22",0.01,TKLF
2022-11-04,1.33,1.33,1.28,1.3,1.3,10649,10500,-0.03,-2.26,1.3,"November 04, 22",-0.0226,TKLF
2022-11-03,1.2499,1.35,1.23,1.32,1.32,22145,22100,0.0701,5.61,1.3,"November 03, 22",0.0561,TKLF
2022-11-02,1.31,1.31,1.24,1.2501,1.25,7953,8000,-0.0599,-4.57,1.26,"November 02, 22",-0.0457,TKLF
2022-11-01,1.3277,1.33,1.25,1.25,1.25,32823,32800,-0.0777,-5.85,1.29,"November 01, 22",-0.0585,TKLF
2022-10-31,1.25,1.38,1.25,1.33,1.33,33764,33800,0.08,6.4,1.34,"October 31, 22",0.064,TKLF
2022-10-28,1.3,1.31,1.27,1.29,1.29,19050,19000,-0.01,-0.76923,1.28,"October 28, 22",-0.0076923,TKLF
2022-10-27,1.28,1.3027,1.28,1.29,1.29,4887,4900,0.01,0.78125,1.29,"October 27, 22",0.0078125,TKLF
2022-10-26,1.3,1.3897,1.28,1.28,1.28,84241,84200,-0.02,-1.54,1.32,"October 26, 22",-0.0154,TKLF
2022-10-25,1.2,1.3,1.2,1.29,1.29,39759,39800,0.09,7.5,1.28,"October 25, 22",0.075,TKLF
2022-10-24,1.29,1.29,1.225,1.23,1.23,20656,20600,-0.06,-4.65,1.25,"October 24, 22",-0.0465,TKLF
2022-10-21,1.26,1.2905,1.22,1.27,1.27,15223,15000,0.01,0.79365,1.25,"October 21, 22",0.0079365,TKLF
2022-10-20,1.23,1.3186,1.23,1.24,1.24,13694,13700,0.01,0.81301,1.28,"October 20, 22",0.0081301,TKLF
2022-10-19,1.22,1.3,1.22,1.3,1.3,27353,27400,0.08,6.56,1.26,"October 19, 22",0.0656,TKLF
2022-10-18,1.26,1.31,1.23,1.26,1.26,33194,33200,0.0,0.0,1.26,"October 18, 22",0.0,TKLF
2022-10-17,1.28,1.32,1.26,1.26,1.26,30933,30900,-0.02,-1.56,1.3,"October 17, 22",-0.0156,TKLF
2022-10-14,1.31,1.3413,1.26,1.29,1.29,25014,24900,-0.02,-1.53,1.29,"October 14, 22",-0.0153,TKLF
2022-10-13,1.27,1.34,1.25,1.32,1.32,65240,65200,0.05,3.94,1.31,"October 13, 22",0.0394,TKLF
2022-10-12,1.32,1.35,1.24,1.28,1.28,25512,25500,-0.04,-3.03,1.3,"October 12, 22",-0.0303,TKLF
2022-10-11,1.23,1.365,1.23,1.28,1.28,91833,91800,0.05,4.07,1.28,"October 11, 22",0.0407,TKLF
2022-10-10,1.36,1.36,1.23,1.26,1.26,36238,36200,-0.1,-7.35,1.27,"October 10, 22",-0.0735,TKLF
2022-10-07,1.36,1.36,1.2319,1.28,1.28,52771,52800,-0.08,-5.88,1.31,"October 07, 22",-0.0588,TKLF
2022-10-06,1.35,1.44,1.35,1.365,1.365,42033,42000,0.015,1.11,1.38,"October 06, 22",0.0111,TKLF
2022-10-05,1.36,1.44,1.34,1.39,1.39,40826,40800,0.03,2.21,1.38,"October 05, 22",0.0221,TKLF
2022-10-04,1.35,1.41,1.34,1.375,1.375,69365,69400,0.025,1.85,1.37,"October 04, 22",0.0185,TKLF
2022-10-03,1.425,1.43,1.33,1.35,1.35,38459,38300,-0.075,-5.26,1.38,"October 03, 22",-0.0526,TKLF
2022-09-30,1.38,1.44,1.35,1.41,1.41,34880,34900,0.03,2.17,1.38,"September 30, 22",0.0217,TKLF
2022-09-29,1.45,1.45,1.38,1.42,1.42,23796,23700,-0.03,-2.07,1.41,"September 29, 22",-0.0207,TKLF
2022-09-28,1.43,1.4793,1.39,1.44,1.44,32186,32200,0.01,0.6993,1.43,"September 28, 22",0.006993,TKLF
2022-09-27,1.44,1.51,1.4027,1.44,1.44,26122,26100,0.0,0.0,1.44,"September 27, 22",0.0,TKLF
2022-09-26,1.43,1.53,1.43,1.44,1.44,19897,19900,0.01,0.6993,1.46,"September 26, 22",0.006993,TKLF
2022-09-23,1.5,1.5,1.36,1.42,1.42,139788,139800,-0.08,-5.33,1.42,"September 23, 22",-0.0533,TKLF
2022-09-22,1.59,1.59,1.51,1.53,1.53,53261,53300,-0.06,-3.77,1.53,"September 22, 22",-0.0377,TKLF
2022-09-21,1.6,1.64,1.52,1.59,1.59,38735,38700,-0.01,-0.625,1.59,"September 21, 22",-0.00625,TKLF
2022-09-20,1.5973,1.64,1.57,1.62,1.62,20335,20300,0.0227,1.42,1.6,"September 20, 22",0.0142,TKLF
2022-09-19,1.6,1.635,1.55,1.61,1.61,43962,44000,0.01,0.625,1.6,"September 19, 22",0.00625,TKLF
2022-09-16,1.63,1.65,1.6,1.63,1.63,28346,28300,0.0,0.0,1.62,"September 16, 22",0.0,TKLF
2022-09-15,1.66,1.71,1.6,1.65,1.65,51389,51400,-0.01,-0.60241,1.66,"September 15, 22",-0.0060241,TKLF
2022-09-14,1.65,1.67,1.56,1.64,1.64,78934,78800,-0.01,-0.60606,1.62,"September 14, 22",-0.0060606,TKLF
2022-09-13,1.62,1.69,1.61,1.63,1.63,83651,83700,0.01,0.61728,1.63,"September 13, 22",0.0061728,TKLF
2022-09-12,1.61,1.726,1.6,1.64,1.64,110452,110400,0.03,1.86,1.66,"September 12, 22",0.0186,TKLF
2022-09-09,1.73,1.83,1.54,1.68,1.68,861574,859700,-0.05,-2.89,1.72,"September 09, 22",-0.0289,TKLF
2022-09-08,1.5,1.6794,1.5,1.65,1.65,87579,87600,0.15,10.0,1.6,"September 08, 22",0.1,TKLF
2022-09-07,1.63,1.68,1.48,1.49,1.49,134429,134400,-0.14,-8.59,1.61,"September 07, 22",-0.0859,TKLF
2022-09-06,1.57,1.74,1.52,1.73,1.73,83045,83000,0.16,10.19,1.64,"September 06, 22",0.1019,TKLF
