date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.49,5.5,5.18,5.28,5.28,389099,389055,-0.21,-3.83,5.27,"July 11, 23",-0.0383,CGNT
2023-07-10,5.58,5.645,5.46,5.49,5.49,259428,259400,-0.09,-1.61,5.54,"July 10, 23",-0.0161,CGNT
2023-07-07,5.41,5.665,5.41,5.58,5.58,365241,365200,0.17,3.14,5.58,"July 07, 23",0.0314,CGNT
2023-07-06,5.33,5.45,5.0687,5.38,5.38,534171,534200,0.05,0.93809,5.35,"July 06, 23",0.0093809,CGNT
2023-07-05,5.86,5.86,5.3502,5.36,5.36,689399,689300,-0.5,-8.53,5.46,"July 05, 23",-0.0853,CGNT
2023-07-03,6.07,6.17,5.83,5.88,5.88,246941,246900,-0.19,-3.13,5.95,"July 03, 23",-0.0313,CGNT
2023-06-30,6.17,6.23,6.05,6.09,6.09,662405,662400,-0.08,-1.3,6.12,"June 30, 23",-0.013,CGNT
2023-06-29,5.76,6.1,5.76,6.09,6.09,830763,830800,0.33,5.73,5.97,"June 29, 23",0.0573,CGNT
2023-06-28,5.71,5.845,5.71,5.76,5.76,493533,493500,0.05,0.87566,5.77,"June 28, 23",0.0087566,CGNT
2023-06-27,5.66,5.79,5.58,5.75,5.75,523511,523500,0.09,1.59,5.73,"June 27, 23",0.0159,CGNT
2023-06-26,5.7,5.77,5.56,5.64,5.64,596546,596500,-0.06,-1.05,5.69,"June 26, 23",-0.0105,CGNT
2023-06-23,5.71,5.94,5.69,5.76,5.76,566013,566000,0.05,0.87566,5.78,"June 23, 23",0.0087566,CGNT
2023-06-22,5.81,5.88,5.74,5.78,5.78,321080,321100,-0.03,-0.51635,5.8,"June 22, 23",-0.0051635,CGNT
2023-06-21,5.68,5.88,5.66,5.88,5.88,407219,407200,0.2,3.52,5.8,"June 21, 23",0.0352,CGNT
2023-06-20,5.46,5.82,5.44,5.76,5.76,676672,676700,0.3,5.49,5.71,"June 20, 23",0.0549,CGNT
2023-06-16,5.97,6.0725,5.74,5.81,5.81,1348044,1348000,-0.16,-2.68,5.84,"June 16, 23",-0.0268,CGNT
2023-06-15,5.9,5.97,5.2574,5.92,5.92,1357460,1357500,0.02,0.33898,5.77,"June 15, 23",0.0033898,CGNT
2023-06-14,5.74,5.74,5.37,5.57,5.57,603664,603700,-0.17,-2.96,5.51,"June 14, 23",-0.0296,CGNT
2023-06-13,5.7,5.76,5.5527,5.69,5.69,484312,484300,-0.01,-0.17544,5.66,"June 13, 23",-0.0017544,CGNT
2023-06-12,5.42,5.63,5.3,5.63,5.63,695496,695400,0.21,3.87,5.5,"June 12, 23",0.0387,CGNT
2023-06-09,5.28,5.44,5.27,5.42,5.42,399763,399700,0.14,2.65,5.36,"June 09, 23",0.0265,CGNT
2023-06-08,5.21,5.34,5.1099,5.26,5.26,357535,357500,0.05,0.95969,5.26,"June 08, 23",0.0095969,CGNT
2023-06-07,5.44,5.45,5.16,5.21,5.21,553745,553700,-0.23,-4.23,5.26,"June 07, 23",-0.0423,CGNT
2023-06-06,5.27,5.45,5.26,5.4,5.4,310199,310200,0.13,2.47,5.39,"June 06, 23",0.0247,CGNT
2023-06-05,5.15,5.445,5.06,5.31,5.31,434032,434000,0.16,3.11,5.27,"June 05, 23",0.0311,CGNT
2023-06-02,5.15,5.248,4.935,5.16,5.16,668761,668800,0.01,0.19417,5.08,"June 02, 23",0.0019417,CGNT
2023-06-01,4.95,5.23,4.855,5.14,5.14,410018,410000,0.19,3.84,5.11,"June 01, 23",0.0384,CGNT
