date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,0.067,0.067,0.0631,0.0631,0.0669,750,750,-0.0039,-5.82,0.0665,"July 07, 23",-0.0582,MACAW
2023-06-27,0.086,0.086,0.086,0.086,0.086,395,395,0.0,0.0,0.086,"June 27, 23",0.0,MACAW
2023-06-21,0.086,0.086,0.086,0.086,0.086,100,100,0.0,0.0,0.086,"June 21, 23",0.0,MACAW
2023-06-20,0.0907,0.0907,0.0907,0.0907,0.0907,1649,1649,0.0,0.0,0.0907,"June 20, 23",0.0,MACAW
2023-05-24,0.0916,0.0918,0.09,0.0918,0.0918,2244,2244,0.0002,0.21834,0.0915,"May 24, 23",0.0021834,MACAW
2023-05-03,0.0975,0.104,0.09,0.104,0.104,1775,1775,0.0065,6.67,0.0925,"May 03, 23",0.0667,MACAW
2023-04-27,0.1001,0.1001,0.1,0.1,0.1,2878,2878,-0.0001,-0.0999001,0.1,"April 27, 23",-0.000999001,MACAW
2023-04-19,0.11,0.11,0.11,0.11,0.11,2350,2350,0.0,0.0,0.11,"April 19, 23",0.0,MACAW
2023-04-18,0.134,0.135,0.1,0.13,0.13,2507,2507,-0.004,-2.99,0.1224,"April 18, 23",-0.0299,MACAW
2023-04-12,0.08,0.09,0.08,0.09,0.09,3420,3420,0.01,12.5,0.0893,"April 12, 23",0.125,MACAW
2023-04-10,0.08,0.09,0.08,0.09,0.09,3349,3349,0.01,12.5,0.0837,"April 10, 23",0.125,MACAW
2023-04-04,0.08,0.09,0.08,0.09,0.09,2291,2291,0.01,12.5,0.0887,"April 04, 23",0.125,MACAW
2023-04-03,0.09,0.09,0.09,0.09,0.09,3036,3036,0.0,0.0,0.09,"April 03, 23",0.0,MACAW
2023-03-31,0.089,0.09,0.089,0.0892,0.0892,6189,6189,0.0002,0.22472,0.09,"March 31, 23",0.0022472,MACAW
2023-03-30,0.089,0.0932,0.089,0.09,0.09,13566,13566,0.001,1.12,0.0902,"March 30, 23",0.0112,MACAW
2023-03-29,0.09,0.09,0.09,0.09,0.09,1282,1282,0.0,0.0,0.09,"March 29, 23",0.0,MACAW
2023-03-28,0.1,0.1,0.090101,0.090101,0.090101,1500,1500,-0.009899,-9.9,0.0941,"March 28, 23",-0.099,MACAW
2023-03-27,0.08,0.11,0.08,0.109899,0.109899,1201,1201,0.029899,37.37,0.0925,"March 27, 23",0.3737,MACAW
2023-03-24,0.13,0.13,0.100501,0.1295,0.1295,1181,1181,-0.0005,-0.38462,0.1228,"March 24, 23",-0.0038462,MACAW
2023-03-22,0.09,0.09,0.09,0.09,0.09,3482,3482,0.0,0.0,0.09,"March 22, 23",0.0,MACAW
2023-03-21,0.102,0.135,0.088,0.098,0.098,22315,22315,-0.004,-3.92,0.0994,"March 21, 23",-0.0392,MACAW
2023-03-20,0.091,0.135,0.091,0.135,0.135,900,900,0.044,48.35,0.126,"March 20, 23",0.4835,MACAW
2023-03-17,0.1,0.11,0.0648,0.0946,0.0946,11824,11824,-0.0054,-5.4,0.0887,"March 17, 23",-0.054,MACAW
2023-03-13,0.1,0.135,0.1,0.135,0.135,400,400,0.035,35.0,0.1175,"March 13, 23",0.35,MACAW
2023-03-10,0.13,0.13,0.13,0.13,0.13,2311,2311,0.0,0.0,0.13,"March 10, 23",0.0,MACAW
2023-03-09,0.12,0.1335,0.12,0.13,0.13,4768,4768,0.01,8.33,0.1305,"March 09, 23",0.0833,MACAW
2023-03-06,0.12,0.1313,0.12,0.1313,0.1313,420,420,0.0113,9.42,0.1259,"March 06, 23",0.0942,MACAW
2023-02-21,0.1437,0.1437,0.1437,0.1437,0.1437,134,134,0.0,0.0,0.145,"February 21, 23",0.0,MACAW
2023-02-15,0.1499,0.1499,0.1499,0.1499,0.1499,300,300,0.0,0.0,0.1499,"February 15, 23",0.0,MACAW
2023-02-13,0.149,0.1499,0.149,0.1499,0.1499,17005,17005,0.0009,0.60403,0.1499,"February 13, 23",0.0060403,MACAW
2023-02-10,0.14,0.14,0.13,0.1399,0.1399,606,606,-0.0001,-0.07142857,0.1358,"February 10, 23",-0.0007142857,MACAW
2023-02-07,0.139,0.1755,0.1115,0.14,0.14,14216,14216,0.001,0.71942,0.1454,"February 07, 23",0.0071942,MACAW
2023-02-06,0.13,0.13,0.0943,0.095,0.095,1605,1605,-0.035,-26.92,0.1169,"February 06, 23",-0.2692,MACAW
2023-02-02,0.14,0.14,0.14,0.14,0.14,1001,1001,0.0,0.0,0.14,"February 02, 23",0.0,MACAW
2023-01-31,0.096,0.096,0.092,0.092,0.092,6410,6410,-0.004,-4.17,0.094,"January 31, 23",-0.0417,MACAW
2023-01-30,0.086,0.086,0.086,0.086,0.086,2040,2040,0.0,0.0,0.0871,"January 30, 23",0.0,MACAW
2023-01-27,0.09,0.1,0.086,0.1,0.1,8818,8818,0.01,11.11,0.0891,"January 27, 23",0.1111,MACAW
2023-01-26,0.086,0.086,0.086,0.086,0.086,358,358,0.0,0.0,0.0867,"January 26, 23",0.0,MACAW
2023-01-20,0.093,0.093,0.093,0.093,0.093,105,105,0.0,0.0,0.093,"January 20, 23",0.0,MACAW
2023-01-17,0.09,0.090031,0.086,0.086,0.086,2358,2358,-0.004,-4.44,0.089,"January 17, 23",-0.0444,MACAW
2023-01-13,0.097,0.097,0.097,0.097,0.097,5000,5000,0.0,0.0,0.097,"January 13, 23",0.0,MACAW
2023-01-12,0.1375,0.1438,0.075,0.098,0.098,25462,25462,-0.0395,-28.73,0.0958,"January 12, 23",-0.2873,MACAW
2023-01-09,0.12,0.123,0.12,0.123,0.123,220,220,0.003,2.5,0.1192,"January 09, 23",0.025,MACAW
2022-12-29,0.1187,0.1187,0.0655,0.106,0.106,9024,9024,-0.0127,-10.7,0.0971,"December 29, 22",-0.107,MACAW
2022-12-28,0.0335,0.034,0.016,0.016,0.016,38261,38261,-0.0175,-52.24,0.0254,"December 28, 22",-0.5224,MACAW
2022-12-27,0.042,0.042,0.027,0.0308,0.0308,31840,31840,-0.0112,-26.67,0.0338,"December 27, 22",-0.2667,MACAW
2022-12-23,0.045,0.0484,0.0398,0.039999,0.039999,40330,40330,-0.005001,-11.11,0.0428,"December 23, 22",-0.1111,MACAW
2022-12-21,0.086,0.086,0.086,0.086,0.086,5085,5085,0.0,0.0,0.0861,"December 21, 22",0.0,MACAW
2022-12-20,0.0999,0.1,0.0984,0.0984,0.0984,4300,4300,-0.0015,-1.5,0.0999,"December 20, 22",-0.015,MACAW
2022-12-19,0.09,0.09,0.09,0.09,0.09,200,200,0.0,0.0,0.09,"December 19, 22",0.0,MACAW
2022-12-15,0.045,0.094999,0.045,0.09,0.09,1492,1492,0.045,100.0,0.0853,"December 15, 22",1.0,MACAW
2022-12-12,0.1,0.1,0.045,0.0999,0.0999,18556,18556,-0.0001,-0.1,0.0716,"December 12, 22",-0.001,MACAW
2022-12-09,0.06,0.06,0.049899,0.05,0.05,46841,46841,-0.01,-16.67,0.0524,"December 09, 22",-0.1667,MACAW
2022-12-08,0.04,0.05,0.04,0.05,0.05,35489,35489,0.01,25.0,0.0403,"December 08, 22",0.25,MACAW
2022-12-07,0.037999,0.04,0.037999,0.04,0.04,5000,5000,0.002001,5.27,0.0396,"December 07, 22",0.0527,MACAW
2022-12-06,0.04,0.04,0.036,0.036,0.036,18502,18502,-0.004,-10.0,0.0395,"December 06, 22",-0.1,MACAW
2022-11-28,0.04,0.04,0.04,0.04,0.04,14401,14401,0.0,0.0,0.04,"November 28, 22",0.0,MACAW
2022-11-25,0.05,0.05,0.045,0.045,0.045,11828,11828,-0.005,-10.0,0.0494,"November 25, 22",-0.1,MACAW
2022-11-22,0.05,0.05,0.045,0.045,0.045,11000,11000,-0.005,-10.0,0.0498,"November 22, 22",-0.1,MACAW
2022-11-21,0.05,0.05,0.04,0.045001,0.045001,23219,23219,-0.004999,-10.0,0.0496,"November 21, 22",-0.1,MACAW
2022-11-17,0.05,0.05,0.05,0.05,0.05,10000,10000,0.0,0.0,0.05,"November 17, 22",0.0,MACAW
2022-11-16,0.05,0.05,0.05,0.05,0.05,1542,1542,0.0,0.0,0.05,"November 16, 22",0.0,MACAW
2022-11-14,0.0475,0.0486,0.04,0.0486,0.0486,2236,2236,0.0011,2.32,0.0458,"November 14, 22",0.0232,MACAW
2022-11-11,0.0475,0.0475,0.0441,0.0441,0.0441,5515,5515,-0.0034,-7.16,0.0452,"November 11, 22",-0.0716,MACAW
2022-11-10,0.048,0.048,0.0454,0.048,0.048,31417,31417,0.0,0.0,0.0477,"November 10, 22",0.0,MACAW
2022-11-09,0.06,0.06,0.035,0.0501,0.0501,9879,9879,-0.0099,-16.5,0.0449,"November 09, 22",-0.165,MACAW
2022-11-08,0.05,0.0999,0.05,0.0999,0.0999,4344,4344,0.0499,99.8,0.0626,"November 08, 22",0.998,MACAW
2022-11-07,0.045,0.0484,0.0434,0.0484,0.0484,6250,6250,0.0034,7.56,0.0465,"November 07, 22",0.0756,MACAW
2022-11-04,0.035,0.0908,0.035,0.0433,0.0433,4859,4859,0.0083,23.71,0.07,"November 04, 22",0.2371,MACAW
2022-10-28,0.04,0.0643,0.038,0.0643,0.0643,14812,14812,0.0243,60.75,0.0416,"October 28, 22",0.6075,MACAW
2022-10-27,0.04,0.0467,0.04,0.0467,0.0467,2723,2723,0.0067,16.75,0.0404,"October 27, 22",0.1675,MACAW
2022-10-20,0.03,0.03,0.02,0.03,0.03,9557,9557,0.0,0.0,0.0297,"October 20, 22",0.0,MACAW
2022-10-19,0.045,0.045,0.04,0.0414,0.0414,3264,3264,-0.0036,-8.0,0.0407,"October 19, 22",-0.08,MACAW
2022-10-12,0.03,0.03,0.03,0.03,0.03,600,600,0.0,0.0,0.03,"October 12, 22",0.0,MACAW
2022-10-11,0.0206,0.0206,0.02,0.02,0.02,5600,5600,-0.0006,-2.91,0.0201,"October 11, 22",-0.0291,MACAW
2022-10-07,0.05,0.05,0.05,0.05,0.05,1828,1828,0.0,0.0,0.0508,"October 07, 22",0.0,MACAW
2022-10-06,0.05,0.05,0.04685,0.04685,0.04685,5000,5000,-0.00315,-6.3,0.0488,"October 06, 22",-0.063,MACAW
2022-10-05,0.0589,0.0589,0.02,0.02,0.02,31387,31387,-0.0389,-66.04,0.0323,"October 05, 22",-0.6604,MACAW
2022-10-04,0.07,0.07,0.07,0.07,0.07,872,872,0.0,0.0,0.0699,"October 04, 22",0.0,MACAW
2022-10-03,0.0263,0.0901,0.0263,0.0901,0.0901,12828,12828,0.0638,242.59,0.0302,"October 03, 22",2.4259,MACAW
2022-09-28,0.07,0.07,0.069899,0.07,0.07,6628,6628,0.0,0.0,0.07,"September 28, 22",0.0,MACAW
2022-09-27,0.06,0.06,0.06,0.06,0.06,2973,2973,0.0,0.0,0.06,"September 27, 22",0.0,MACAW
2022-09-20,0.06,0.0901,0.06,0.0901,0.0901,645,645,0.0301,50.17,0.0648,"September 20, 22",0.5017,MACAW
