date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.29,0.2907,0.262,0.2828,0.2828,70715,67075,-0.0072,-2.48,0.281,"July 11, 23",-0.0248,NEXI
2023-07-10,0.2751,0.299,0.271,0.2807,0.281,35100,35100,0.0056,2.04,0.2852,"July 10, 23",0.0204,NEXI
2023-07-07,0.2898,0.29,0.261,0.284,0.284,98557,98600,-0.0058,-2.0,0.278,"July 07, 23",-0.02,NEXI
2023-07-06,0.296,0.2969,0.261,0.285,0.285,128754,128800,-0.011,-3.72,0.2719,"July 06, 23",-0.0372,NEXI
2023-07-05,0.29,0.3,0.2801,0.2898,0.29,52607,52600,-0.0002,-0.06896552,0.2849,"July 05, 23",-0.0006896552,NEXI
2023-07-03,0.29,0.29,0.2801,0.2804,0.28,32310,32300,-0.0096,-3.31,0.2832,"July 03, 23",-0.0331,NEXI
2023-06-30,0.278,0.305,0.278,0.2818,0.282,141002,140800,0.0038,1.37,0.2843,"June 30, 23",0.0137,NEXI
2023-06-29,0.285,0.308,0.2702,0.2731,0.273,149471,149500,-0.0119,-4.18,0.2812,"June 29, 23",-0.0418,NEXI
2023-06-28,0.2803,0.31,0.275,0.2848,0.285,122238,122200,0.0045,1.61,0.2858,"June 28, 23",0.0161,NEXI
2023-06-27,0.308,0.3169,0.2606,0.2802,0.28,408065,408100,-0.0278,-9.03,0.2864,"June 27, 23",-0.0903,NEXI
2023-06-26,0.3051,0.32,0.29,0.3096,0.31,263557,263500,0.0045,1.47,0.3037,"June 26, 23",0.0147,NEXI
2023-06-23,0.3242,0.3299,0.28,0.28,0.28,231199,227900,-0.0442,-13.63,0.3093,"June 23, 23",-0.1363,NEXI
2023-06-22,0.2946,0.399,0.28,0.3242,0.324,2400651,2399400,0.0296,10.05,0.3356,"June 22, 23",0.1005,NEXI
2023-06-21,0.370213,0.370213,0.261,0.261,0.261,977954,978000,-0.109213,-29.5,0.2874,"June 21, 23",-0.295,NEXI
2023-06-20,0.34,0.4,0.32,0.3708,0.371,337226,337200,0.0308,9.06,0.3602,"June 20, 23",0.0906,NEXI
2023-06-16,0.34,0.365,0.32,0.35,0.35,266994,256000,0.01,2.94,0.3471,"June 16, 23",0.0294,NEXI
2023-06-15,0.3149,0.3292,0.2905,0.3262,0.326,275026,275000,0.0113,3.59,0.3055,"June 15, 23",0.0359,NEXI
2023-06-14,0.3161,0.3476,0.305,0.32,0.32,84855,84800,0.0039,1.23,0.322,"June 14, 23",0.0123,NEXI
2023-06-13,0.336,0.34,0.3102,0.3134,0.313,113765,113800,-0.0226,-6.73,0.3155,"June 13, 23",-0.0673,NEXI
2023-06-12,0.315,0.3353,0.31,0.32,0.32,75723,75700,0.005,1.59,0.3166,"June 12, 23",0.0159,NEXI
2023-06-09,0.322,0.3465,0.3105,0.315,0.315,73841,73800,-0.007,-2.17,0.3194,"June 09, 23",-0.0217,NEXI
2023-06-08,0.3285,0.3449,0.31,0.32,0.32,39738,39700,-0.0085,-2.59,0.3246,"June 08, 23",-0.0259,NEXI
2023-06-07,0.36,0.36,0.31,0.31,0.31,156769,156800,-0.05,-13.89,0.3257,"June 07, 23",-0.1389,NEXI
2023-06-06,0.352,0.3587,0.3274,0.345,0.345,169083,169100,-0.007,-1.99,0.3374,"June 06, 23",-0.0199,NEXI
2023-06-05,0.3782,0.38,0.3202,0.344,0.344,290327,290300,-0.0342,-9.04,0.3665,"June 05, 23",-0.0904,NEXI
2023-06-02,0.36,0.36,0.3322,0.35,0.35,118196,118100,-0.01,-2.78,0.3458,"June 02, 23",-0.0278,NEXI
