date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.24,1.24,1.18,1.21,1.21,615854,615799,-0.03,-2.42,1.2,"July 11, 23",-0.0242,CMRX
2023-07-10,1.19,1.2585,1.17,1.23,1.23,710737,710700,0.04,3.36,1.22,"July 10, 23",0.0336,CMRX
2023-07-07,1.16,1.17,1.15,1.16,1.16,496902,496900,0.0,0.0,1.16,"July 07, 23",0.0,CMRX
2023-07-06,1.2,1.21,1.14,1.15,1.15,619122,619100,-0.05,-4.17,1.16,"July 06, 23",-0.0417,CMRX
2023-07-05,1.19,1.22,1.19,1.21,1.21,240284,240200,0.02,1.68,1.21,"July 05, 23",0.0168,CMRX
2023-07-03,1.21,1.24,1.19,1.19,1.19,388131,388100,-0.02,-1.65,1.21,"July 03, 23",-0.0165,CMRX
2023-06-30,1.23,1.26,1.205,1.21,1.21,936486,936400,-0.02,-1.63,1.23,"June 30, 23",-0.0163,CMRX
2023-06-29,1.24,1.2781,1.23,1.24,1.24,873905,873800,0.0,0.0,1.24,"June 29, 23",0.0,CMRX
2023-06-28,1.27,1.27,1.23,1.24,1.24,823543,823500,-0.03,-2.36,1.25,"June 28, 23",-0.0236,CMRX
2023-06-27,1.31,1.315,1.23,1.26,1.26,1115647,1115600,-0.05,-3.82,1.27,"June 27, 23",-0.0382,CMRX
2023-06-26,1.32,1.345,1.3,1.3,1.3,1191158,1191200,-0.02,-1.52,1.32,"June 26, 23",-0.0152,CMRX
2023-06-23,1.34,1.36,1.3,1.31,1.31,13629519,13629400,-0.03,-2.24,1.31,"June 23, 23",-0.0224,CMRX
2023-06-22,1.35,1.36,1.3,1.33,1.33,1664816,1664400,-0.02,-1.48,1.34,"June 22, 23",-0.0148,CMRX
2023-06-21,1.4,1.405,1.34,1.35,1.35,1431484,1431500,-0.05,-3.57,1.36,"June 21, 23",-0.0357,CMRX
2023-06-20,1.41,1.42,1.39,1.4,1.4,976127,966900,-0.01,-0.70922,1.41,"June 20, 23",-0.0070922,CMRX
2023-06-16,1.41,1.45,1.38,1.42,1.42,1065938,1060900,0.01,0.70922,1.41,"June 16, 23",0.0070922,CMRX
2023-06-15,1.36,1.45,1.36,1.45,1.45,921158,921000,0.09,6.62,1.41,"June 15, 23",0.0662,CMRX
2023-06-14,1.43,1.43,1.35,1.37,1.37,890965,891000,-0.06,-4.2,1.38,"June 14, 23",-0.042,CMRX
2023-06-13,1.4,1.44,1.38,1.42,1.42,649822,649800,0.02,1.43,1.41,"June 13, 23",0.0143,CMRX
2023-06-12,1.4,1.42,1.37,1.39,1.39,498489,498500,-0.01,-0.71429,1.4,"June 12, 23",-0.0071429,CMRX
