date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0761,0.1598,0.0761,0.1,0.1,12050,12050,0.0239,31.41,0.1192,"July 11, 23",0.3141,RMGCW
2023-07-10,0.075,0.0898,0.075,0.0871,0.0871,849,849,0.0121,16.13,0.0782,"July 10, 23",0.1613,RMGCW
2023-07-07,0.066,0.0751,0.0639,0.075,0.075,2117,2117,0.009,13.64,0.0703,"July 07, 23",0.1364,RMGCW
2023-07-06,0.0904,0.0904,0.0601,0.066418,0.066418,3303,3303,-0.023982,-26.53,0.0645,"July 06, 23",-0.2653,RMGCW
2023-07-05,0.086301,0.1597,0.0596,0.1036,0.1036,103466,103466,0.017299,20.04,0.0699,"July 05, 23",0.2004,RMGCW
2023-07-03,0.11,0.11,0.098799,0.098799,0.098799,2876,2876,-0.011201,-10.18,0.1004,"July 03, 23",-0.1018,RMGCW
2023-06-30,0.1109,0.1113,0.11,0.1101,0.1101,1456,1456,-0.0008,-0.72137,0.1103,"June 30, 23",-0.0072137,RMGCW
2023-06-29,0.142,0.142,0.142,0.142,0.142,200,200,0.0,0.0,0.1405,"June 29, 23",0.0,RMGCW
2023-06-27,0.10165,0.16,0.10165,0.1251,0.1251,3264,3264,0.02345,23.07,0.1302,"June 27, 23",0.2307,RMGCW
2023-06-22,0.1079,0.1079,0.1079,0.1079,0.1079,607,607,0.0,0.0,0.1119,"June 22, 23",0.0,RMGCW
2023-06-21,0.0986,0.0986,0.0986,0.0986,0.0986,319,319,0.0,0.0,0.0992,"June 21, 23",0.0,RMGCW
2023-06-15,0.098,0.0985,0.098,0.0985,0.0985,3241,3241,0.0005,0.5102,0.0981,"June 15, 23",0.005102,RMGCW
2023-06-14,0.095,0.0989,0.095,0.0984,0.0984,1048,1048,0.0034,3.58,0.0957,"June 14, 23",0.0358,RMGCW
2023-06-12,0.08,0.08,0.07,0.071,0.071,10290,10290,-0.009,-11.25,0.0705,"June 12, 23",-0.1125,RMGCW
2023-06-09,0.0892,0.0997,0.0892,0.0997,0.0994,3601,4701,0.0105,11.77,0.0939,"June 09, 23",0.1177,RMGCW
2023-06-08,0.0989,0.0998,0.094454,0.094454,0.094454,2300,2300,-0.004446,-4.5,0.0965,"June 08, 23",-0.045,RMGCW
2023-06-07,0.08,0.0997,0.07,0.09,0.09,21980,21980,0.01,12.5,0.0819,"June 07, 23",0.125,RMGCW
2023-06-06,0.0868,0.0868,0.07,0.08,0.08,21339,21339,-0.0068,-7.83,0.0792,"June 06, 23",-0.0783,RMGCW
2023-06-05,0.0904,0.0904,0.08,0.0801,0.0801,49182,49182,-0.0103,-11.39,0.0868,"June 05, 23",-0.1139,RMGCW
2023-06-02,0.1001,0.1001,0.0901,0.0902,0.0902,18808,18808,-0.0099,-9.89,0.0959,"June 02, 23",-0.0989,RMGCW
2023-06-01,0.1,0.15,0.087,0.1052,0.1052,84378,84378,0.0052,5.2,0.1052,"June 01, 23",0.052,RMGCW
2023-05-31,0.1175,0.1591,0.087,0.0989,0.0989,18886,18886,-0.0186,-15.83,0.1041,"May 31, 23",-0.1583,RMGCW
2023-05-30,0.1,0.1592,0.0802,0.102583,0.102583,5163,5163,0.002583,2.58,0.0997,"May 30, 23",0.0258,RMGCW
2023-05-26,0.13,0.13,0.13,0.13,0.13,6629,6629,0.0,0.0,0.13,"May 26, 23",0.0,RMGCW
2023-05-23,0.15,0.15,0.13,0.13,0.13,43527,43527,-0.02,-13.33,0.1439,"May 23, 23",-0.1333,RMGCW
2023-05-18,0.12,0.16,0.1061,0.12,0.12,135950,135950,0.0,0.0,0.1239,"May 18, 23",0.0,RMGCW
2023-05-17,0.1301,0.136,0.0901,0.12,0.12,126219,126219,-0.0101,-7.76,0.1168,"May 17, 23",-0.0776,RMGCW
2023-05-16,0.16,0.16,0.1111,0.1111,0.1111,36305,36305,-0.0489,-30.56,0.1437,"May 16, 23",-0.3056,RMGCW
2023-05-15,0.152,0.16,0.152,0.16,0.16,1126,1126,0.008,5.26,0.1585,"May 15, 23",0.0526,RMGCW
2023-05-12,0.1514,0.1602,0.1309,0.16,0.16,18865,18765,0.0086,5.68,0.1581,"May 12, 23",0.0568,RMGCW
