date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,31.67,33.125,31.19,32.65,32.650002,683728,636547,0.98,3.09,32.6,"July 11, 23",0.0309,SILK
2023-07-10,30.4,31.66,29.93,31.645,31.645,1071091,1071100,1.245,4.1,31.08,"July 10, 23",0.041,SILK
2023-07-07,30.46,30.9691,29.985,30.4,30.4,651627,651600,-0.06,-0.19698,30.43,"July 07, 23",-0.0019698,SILK
2023-07-06,31.26,31.285,30.52,30.61,30.610001,511763,511800,-0.65,-2.08,30.84,"July 06, 23",-0.0208,SILK
2023-07-05,31.9,32.0,31.235,31.63,31.629999,751796,751800,-0.27,-0.84639,31.64,"July 05, 23",-0.0084639,SILK
2023-07-03,32.4,32.7,31.74,31.98,31.98,387563,387600,-0.42,-1.3,32.13,"July 03, 23",-0.013,SILK
2023-06-30,32.79,33.01,31.54,32.49,32.490002,625275,625200,-0.3,-0.91491,32.44,"June 30, 23",-0.0091491,SILK
2023-06-29,32.45,32.94,32.03,32.62,32.619999,371195,371200,0.17,0.52388,32.57,"June 29, 23",0.0052388,SILK
2023-06-28,32.33,33.05,31.96,32.66,32.66,351043,351000,0.33,1.02,32.72,"June 28, 23",0.0102,SILK
2023-06-27,33.4,33.78,31.68,32.26,32.259998,700442,700400,-1.14,-3.41,32.55,"June 27, 23",-0.0341,SILK
2023-06-26,32.69,33.43,32.1,33.24,33.240002,369972,370000,0.55,1.68,33.16,"June 26, 23",0.0168,SILK
2023-06-23,33.41,33.46,32.64,32.75,32.75,606995,607000,-0.66,-1.98,32.87,"June 23, 23",-0.0198,SILK
2023-06-22,33.54,34.13,32.42,33.79,33.790001,585625,585600,0.25,0.74538,33.83,"June 22, 23",0.0074538,SILK
2023-06-21,32.74,33.86,32.04,33.57,33.57,551664,620700,0.83,2.54,33.02,"June 21, 23",0.0254,SILK
2023-06-20,31.61,33.31,31.61,32.8,32.799999,480728,480700,1.19,3.76,32.66,"June 20, 23",0.0376,SILK
2023-06-16,33.47,33.64,31.5,31.96,31.959999,1036655,1036700,-1.51,-4.51,32.13,"June 16, 23",-0.0451,SILK
2023-06-15,31.95,33.07,31.72,32.9,32.900002,482527,482500,0.95,2.97,32.68,"June 15, 23",0.0297,SILK
2023-06-14,33.22,33.98,31.96,31.99,31.99,535064,535100,-1.23,-3.7,32.63,"June 14, 23",-0.037,SILK
2023-06-13,32.13,33.93,32.13,33.17,33.169998,383777,383800,1.04,3.24,33.42,"June 13, 23",0.0324,SILK
2023-06-12,32.13,32.52,31.74,32.18,32.18,405009,405000,0.05,0.15562,32.08,"June 12, 23",0.0015562,SILK
2023-06-09,31.4,32.18,31.19,31.95,31.950001,500586,500600,0.55,1.75,31.83,"June 09, 23",0.0175,SILK
2023-06-08,31.51,32.65,31.21,31.43,31.43,685686,685700,-0.08,-0.25389,31.79,"June 08, 23",-0.0025389,SILK
2023-06-07,30.22,31.81,30.09,31.64,31.639999,563173,563200,1.42,4.7,31.23,"June 07, 23",0.047,SILK
2023-06-06,29.71,30.04,28.98,30.02,30.02,535705,535700,0.31,1.04,29.64,"June 06, 23",0.0104,SILK
2023-06-05,30.24,30.32,29.385,29.76,29.76,629600,629600,-0.48,-1.59,29.77,"June 05, 23",-0.0159,SILK
2023-06-02,31.37,31.45,30.24,30.31,30.309999,506406,506400,-1.06,-3.38,30.58,"June 02, 23",-0.0338,SILK
2023-06-01,30.18,31.43,29.8,31.09,31.09,426854,426900,0.91,3.02,30.96,"June 01, 23",0.0302,SILK
2023-05-31,30.22,30.6005,29.76,30.19,30.190001,395678,395700,-0.03,-0.09927201,30.22,"May 31, 23",-0.0009927201,SILK
2023-05-30,30.65,30.97,29.89,30.22,30.219999,510625,510600,-0.43,-1.4,30.13,"May 30, 23",-0.014,SILK
2023-05-26,29.79,30.98,29.2,30.65,30.65,801139,801100,0.86,2.89,30.32,"May 26, 23",0.0289,SILK
2023-05-25,32.02,32.02,29.89,29.92,29.92,541671,541700,-2.1,-6.56,30.6,"May 25, 23",-0.0656,SILK
2023-05-24,31.09,32.525,30.5,32.34,32.34,608441,608400,1.25,4.02,31.6,"May 24, 23",0.0402,SILK
2023-05-23,31.49,33.57,31.1,31.52,31.52,915921,915900,0.03,0.09526834,32.02,"May 23, 23",0.0009526834,SILK
2023-05-22,30.95,32.0899,30.55,31.46,31.459999,875291,875300,0.51,1.65,31.56,"May 22, 23",0.0165,SILK
2023-05-19,32.47,32.47,30.495,30.79,30.790001,626836,626800,-1.68,-5.17,31.02,"May 19, 23",-0.0517,SILK
2023-05-18,32.67,32.95,31.81,32.16,32.16,481760,481800,-0.51,-1.56,32.29,"May 18, 23",-0.0156,SILK
2023-05-17,34.16,34.18,31.92,32.67,32.669998,634155,634100,-1.49,-4.36,32.66,"May 17, 23",-0.0436,SILK
2023-05-16,34.53,34.94,33.98,34.14,34.139999,753874,753900,-0.39,-1.13,34.45,"May 16, 23",-0.0113,SILK
2023-05-15,34.43,34.73,32.56,34.52,34.52,1121433,1121400,0.09,0.2614,33.89,"May 15, 23",0.002614,SILK
2023-05-12,37.15,37.985,36.24,36.56,36.560001,508533,508500,-0.59,-1.59,36.79,"May 12, 23",-0.0159,SILK
2023-05-11,35.51,37.22,35.235,36.92,36.919998,1037622,1037600,1.41,3.97,36.55,"May 11, 23",0.0397,SILK
2023-05-10,37.5,37.5,34.405,36.01,36.009998,1984227,1984200,-1.49,-3.97,36.09,"May 10, 23",-0.0397,SILK
2023-05-09,42.44,42.99,41.465,41.82,41.82,530559,530500,-0.62,-1.46,42.19,"May 09, 23",-0.0146,SILK
2023-05-08,42.59,43.515,41.51,42.95,42.950001,353368,353400,0.36,0.84527,42.77,"May 08, 23",0.0084527,SILK
2023-05-05,42.22,42.89,41.35,42.63,42.630001,526764,526800,0.41,0.9711,42.54,"May 05, 23",0.009711,SILK
2023-05-04,41.72,42.48,40.86,41.78,41.779999,453770,453800,0.06,0.14382,41.72,"May 04, 23",0.0014382,SILK
2023-05-03,42.06,43.37,41.74,41.81,41.810001,336929,336900,-0.25,-0.59439,42.16,"May 03, 23",-0.0059439,SILK
2023-05-02,43.79,44.11,41.96,42.07,42.07,348643,348600,-1.72,-3.93,42.67,"May 02, 23",-0.0393,SILK
2023-05-01,43.79,45.02,43.535,44.19,44.189999,241871,241900,0.4,0.91345,44.38,"May 01, 23",0.0091345,SILK
2023-04-28,43.68,45.07,43.605,44.02,44.02,272729,272700,0.34,0.77839,44.25,"April 28, 23",0.0077839,SILK
2023-04-27,44.29,45.085,43.65,44.01,44.009998,317259,317300,-0.28,-0.6322,44.07,"April 27, 23",-0.006322,SILK
2023-04-26,44.64,44.64,43.535,44.29,44.290001,546412,546400,-0.35,-0.78405,44.07,"April 26, 23",-0.0078405,SILK
