date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9202,0.978,0.88,0.97,0.97,55339,55306,0.0498,5.41,0.9398,"July 11, 23",0.0541,OLB
2023-07-10,0.99,0.99,0.9012,0.9121,0.9121,53125,53100,-0.0779,-7.87,0.9355,"July 10, 23",-0.0787,OLB
2023-07-07,0.94,1.0299,0.921,0.9622,0.9622,126603,125200,0.0222,2.36,0.9564,"July 07, 23",0.0236,OLB
2023-07-06,0.93,0.94,0.9,0.94,0.94,74616,74600,0.01,1.08,0.9133,"July 06, 23",0.0108,OLB
2023-07-05,0.905,0.9403,0.8715,0.92,0.92,44505,44500,0.015,1.66,0.9253,"July 05, 23",0.0166,OLB
2023-07-03,0.9274,0.95,0.85,0.9397,0.9397,25867,25900,0.0123,1.33,0.9082,"July 03, 23",0.0133,OLB
2023-06-30,0.92,0.9418,0.8721,0.91,0.91,48659,48700,-0.01,-1.09,0.9062,"June 30, 23",-0.0109,OLB
2023-06-29,0.9,0.948,0.89,0.92,0.92,56268,56300,0.02,2.22,0.914,"June 29, 23",0.0222,OLB
2023-06-28,0.8799,0.92,0.8591,0.895,0.895,57399,57400,0.0151,1.72,0.8859,"June 28, 23",0.0172,OLB
2023-06-27,0.86,0.8999,0.84,0.88,0.88,100403,100400,0.02,2.33,0.864,"June 27, 23",0.0233,OLB
2023-06-26,0.9113,0.937,0.86,0.87,0.87,32022,32000,-0.0413,-4.53,0.8859,"June 26, 23",-0.0453,OLB
2023-06-23,0.8917,0.9799,0.865,0.937,0.937,250717,249600,0.0453,5.08,0.9183,"June 23, 23",0.0508,OLB
2023-06-22,0.9712,0.9994,0.83,0.8917,0.8917,407232,406400,-0.0795,-8.19,0.893,"June 22, 23",-0.0819,OLB
2023-06-21,0.8872,1.14,0.84,1.04,1.04,2388426,2388400,0.1528,17.22,1.05,"June 21, 23",0.1722,OLB
2023-06-20,0.85,0.893456,0.85,0.86,0.86,62708,60100,0.01,1.18,0.8686,"June 20, 23",0.0118,OLB
2023-06-16,0.93,0.9554,0.878301,0.884,0.884,159741,158300,-0.046,-4.95,0.9137,"June 16, 23",-0.0495,OLB
2023-06-15,0.84,0.997,0.84,0.955,0.955,519879,519900,0.115,13.69,0.9309,"June 15, 23",0.1369,OLB
2023-06-14,0.8999,0.97,0.813,0.8752,0.8752,956290,956300,-0.0247,-2.74,0.8957,"June 14, 23",-0.0274,OLB
