date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.0,2.03,1.93,2.0,2.0,58447,57435,0.0,0.0,1.99,"July 11, 23",0.0,FOA
2023-07-10,2.02,2.04,1.97,2.01,2.01,84481,84500,-0.01,-0.49505,2.01,"July 10, 23",-0.0049505,FOA
2023-07-07,1.82,2.03,1.82,1.97,1.97,448625,448600,0.15,8.24,1.96,"July 07, 23",0.0824,FOA
2023-07-06,1.88,1.92,1.82,1.85,1.85,126501,124800,-0.03,-1.6,1.86,"July 06, 23",-0.016,FOA
2023-07-05,2.02,2.02,1.88,1.94,1.94,66104,66100,-0.08,-3.96,1.95,"July 05, 23",-0.0396,FOA
2023-07-03,1.86,1.98,1.86,1.98,1.98,44370,44400,0.12,6.45,1.95,"July 03, 23",0.0645,FOA
2023-06-30,1.93,1.97,1.9,1.91,1.91,77886,77800,-0.02,-1.04,1.92,"June 30, 23",-0.0104,FOA
2023-06-29,1.94,1.98,1.91,1.92,1.92,43430,43400,-0.02,-1.03,1.94,"June 29, 23",-0.0103,FOA
2023-06-28,1.94,1.97,1.91,1.95,1.95,39812,39800,0.01,0.51546,1.95,"June 28, 23",0.0051546,FOA
2023-06-27,2.06,2.0878,1.94,1.96,1.96,120614,120600,-0.1,-4.85,2.01,"June 27, 23",-0.0485,FOA
2023-06-26,1.9,2.04,1.85,2.03,2.03,169450,169500,0.13,6.84,2.0,"June 26, 23",0.0684,FOA
2023-06-23,1.92,1.9704,1.8,1.94,1.94,2236780,2236800,0.02,1.04,1.93,"June 23, 23",0.0104,FOA
2023-06-22,1.91,1.93,1.82,1.93,1.93,107803,107100,0.02,1.05,1.9,"June 22, 23",0.0105,FOA
2023-06-21,1.76,1.945,1.75,1.91,1.91,85405,85200,0.15,8.52,1.89,"June 21, 23",0.0852,FOA
2023-06-20,1.66,1.82,1.66,1.79,1.79,119495,119500,0.13,7.83,1.77,"June 20, 23",0.0783,FOA
2023-06-16,1.85,1.9,1.72,1.72,1.72,199136,199100,-0.13,-7.03,1.79,"June 16, 23",-0.0703,FOA
2023-06-15,1.73,1.9,1.72,1.81,1.81,168295,168300,0.08,4.62,1.83,"June 15, 23",0.0462,FOA
2023-06-14,1.8,1.81,1.7,1.7,1.7,113276,113300,-0.1,-5.56,1.73,"June 14, 23",-0.0556,FOA
2023-06-13,1.8,1.85,1.75,1.79,1.79,100943,100900,-0.01,-0.55556,1.79,"June 13, 23",-0.0055556,FOA
2023-06-12,1.72,1.88,1.72,1.81,1.81,168620,168300,0.09,5.23,1.81,"June 12, 23",0.0523,FOA
2023-06-09,1.73,1.84,1.72,1.76,1.76,73992,74000,0.03,1.73,1.79,"June 09, 23",0.0173,FOA
2023-06-08,1.95,1.95,1.74,1.77,1.77,168416,168400,-0.18,-9.23,1.82,"June 08, 23",-0.0923,FOA
2023-06-07,1.76,1.935,1.72,1.92,1.92,420653,420700,0.16,9.09,1.84,"June 07, 23",0.0909,FOA
2023-06-06,1.65,1.75,1.59,1.75,1.75,204426,204400,0.1,6.06,1.71,"June 06, 23",0.0606,FOA
2023-06-05,1.48,1.7,1.48,1.7,1.7,151755,142700,0.22,14.86,1.64,"June 05, 23",0.1486,FOA
2023-06-02,1.48,1.56,1.45,1.51,1.51,183345,183300,0.03,2.03,1.51,"June 02, 23",0.0203,FOA
2023-06-01,1.42,1.5,1.3915,1.49,1.49,43087,43100,0.07,4.93,1.46,"June 01, 23",0.0493,FOA
2023-05-31,1.55,1.59,1.37,1.42,1.42,220684,220700,-0.13,-8.39,1.44,"May 31, 23",-0.0839,FOA
2023-05-30,1.56,1.61,1.5586,1.59,1.59,66693,66700,0.03,1.92,1.58,"May 30, 23",0.0192,FOA
2023-05-26,1.48,1.61,1.48,1.59,1.59,56692,56700,0.11,7.43,1.58,"May 26, 23",0.0743,FOA
2023-05-25,1.53,1.54,1.48,1.52,1.52,35086,35100,-0.01,-0.65359,1.52,"May 25, 23",-0.0065359,FOA
2023-05-24,1.51,1.58,1.51,1.53,1.53,88765,88800,0.02,1.32,1.54,"May 24, 23",0.0132,FOA
2023-05-23,1.52,1.61,1.473,1.6,1.6,118187,118200,0.08,5.26,1.59,"May 23, 23",0.0526,FOA
2023-05-22,1.4,1.56,1.39,1.53,1.53,132612,132600,0.13,9.29,1.5,"May 22, 23",0.0929,FOA
2023-05-19,1.37,1.41,1.35,1.37,1.37,71211,70100,0.0,0.0,1.37,"May 19, 23",0.0,FOA
2023-05-18,1.41,1.41,1.32,1.35,1.35,60508,60500,-0.06,-4.26,1.35,"May 18, 23",-0.0426,FOA
2023-05-17,1.32,1.39,1.32,1.39,1.39,121571,121600,0.07,5.3,1.37,"May 17, 23",0.053,FOA
2023-05-16,1.42,1.42,1.34,1.34,1.34,46026,46000,-0.08,-5.63,1.36,"May 16, 23",-0.0563,FOA
2023-05-15,1.4,1.42,1.332,1.42,1.42,129404,129400,0.02,1.43,1.37,"May 15, 23",0.0143,FOA
2023-05-12,1.47,1.4999,1.34,1.37,1.37,94883,94900,-0.1,-6.8,1.4,"May 12, 23",-0.068,FOA
2023-05-11,1.55,1.56,1.5,1.5,1.5,58379,58400,-0.05,-3.23,1.52,"May 11, 23",-0.0323,FOA
2023-05-10,1.68,1.75,1.51,1.59,1.59,197632,197600,-0.09,-5.36,1.6,"May 10, 23",-0.0536,FOA
2023-05-09,1.66,1.72,1.61,1.7,1.7,92109,92100,0.04,2.41,1.68,"May 09, 23",0.0241,FOA
2023-05-08,1.55,1.72,1.55,1.6,1.6,104186,104200,0.05,3.23,1.63,"May 08, 23",0.0323,FOA
2023-05-05,1.61,1.655,1.56,1.58,1.58,95389,95400,-0.03,-1.86,1.59,"May 05, 23",-0.0186,FOA
2023-05-04,1.59,1.67,1.55,1.61,1.61,177571,177500,0.02,1.26,1.61,"May 04, 23",0.0126,FOA
2023-05-03,1.59,1.65,1.55,1.61,1.61,140357,140400,0.02,1.26,1.61,"May 03, 23",0.0126,FOA
2023-05-02,1.7,1.7,1.6,1.63,1.63,77263,77300,-0.07,-4.12,1.63,"May 02, 23",-0.0412,FOA
