date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.37,10.37,10.37,10.37,10.37,200,200,0.0,0.0,10.37,"July 10, 23",0.0,WAVC
2023-07-07,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 07, 23",0.0,WAVC
2023-07-06,10.37,10.37,10.37,10.37,10.37,279,300,0.0,0.0,10.37,"July 06, 23",0.0,WAVC
2023-07-05,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 05, 23",0.0,WAVC
2023-07-03,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 03, 23",0.0,WAVC
2023-06-30,10.37,10.37,10.37,10.37,10.37,100,100,0.0,0.0,10.37,"June 30, 23",0.0,WAVC
2023-06-29,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 29, 23",0.0,WAVC
2023-06-28,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 28, 23",0.0,WAVC
2023-06-27,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 27, 23",0.0,WAVC
2023-06-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 26, 23",0.0,WAVC
2023-06-23,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 23, 23",0.0,WAVC
2023-06-22,10.38,10.38,10.3363,10.34,10.34,2105,2105,-0.04,-0.38536,10.34,"June 22, 23",-0.0038536,WAVC
2023-06-21,10.33,10.33,10.33,10.33,10.33,542,500,0.0,0.0,10.34,"June 21, 23",0.0,WAVC
2023-06-20,10.33,10.34,10.33,10.33,10.33,342352,342400,0.0,0.0,10.33,"June 20, 23",0.0,WAVC
2023-06-16,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 16, 23",0.0,WAVC
2023-06-15,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 15, 23",0.0,WAVC
2023-06-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 14, 23",0.0,WAVC
2023-06-13,10.33,10.33,10.33,10.33,10.33,155,200,0.0,0.0,10.32,"June 13, 23",0.0,WAVC
2023-06-12,10.32,10.32,10.32,10.32,10.32,1553,1600,0.0,0.0,10.32,"June 12, 23",0.0,WAVC
2023-06-09,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 09, 23",0.0,WAVC
2023-06-08,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 08, 23",0.0,WAVC
2023-06-07,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 07, 23",0.0,WAVC
2023-06-06,10.35,10.35,10.35,10.35,10.35,110,100,0.0,0.0,10.35,"June 06, 23",0.0,WAVC
2023-06-05,10.3162,10.3162,10.3162,10.3162,10.316,260,300,0.0,0.0,10.32,"June 05, 23",0.0,WAVC
2023-06-02,10.305,10.305,10.305,10.305,10.305,0,0,0.0,0.0,10.31,"June 02, 23",0.0,WAVC
2023-06-01,10.305,10.305,10.305,10.305,10.305,100010,100000,0.0,0.0,10.31,"June 01, 23",0.0,WAVC
2023-05-31,10.31,10.33,10.31,10.31,10.31,2004,2000,0.0,0.0,10.32,"May 31, 23",0.0,WAVC
2023-05-30,10.29,10.31,10.29,10.3,10.3,6302,6300,0.01,0.09718173,10.3,"May 30, 23",0.0009718173,WAVC
2023-05-26,10.41,10.41,10.3,10.3,10.3,996,1000,-0.11,-1.06,10.32,"May 26, 23",-0.0106,WAVC
2023-05-25,10.34,10.34,10.29,10.29,10.29,1889,1900,-0.05,-0.48356,10.34,"May 25, 23",-0.0048356,WAVC
2023-05-24,10.33,10.33,10.31,10.31,10.31,658,700,-0.02,-0.19361,10.33,"May 24, 23",-0.0019361,WAVC
2023-05-23,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 23, 23",0.0,WAVC
2023-05-22,10.35,10.35,10.3,10.31,10.31,746,700,-0.04,-0.38647,10.31,"May 22, 23",-0.0038647,WAVC
2023-05-19,10.27,10.32,10.27,10.32,10.32,225,200,0.05,0.48685,10.3,"May 19, 23",0.0048685,WAVC
2023-05-18,10.41,10.41,10.29,10.29,10.29,21050,21100,-0.12,-1.15,10.3,"May 18, 23",-0.0115,WAVC
2023-05-17,10.28,10.46,10.28,10.295,10.295,14941,14900,0.015,0.14591,10.34,"May 17, 23",0.0014591,WAVC
2023-05-16,10.28,10.31,10.28,10.31,10.31,19696,19700,0.03,0.29183,10.28,"May 16, 23",0.0029183,WAVC
2023-05-15,10.35,10.475,10.3,10.3,10.3,2643,2600,-0.05,-0.48309,10.37,"May 15, 23",-0.0048309,WAVC
2023-05-12,10.4,10.5,10.28,10.28,10.28,35961,36000,-0.12,-1.15,10.35,"May 12, 23",-0.0115,WAVC
2023-05-11,10.48,10.48,10.28,10.29,10.29,26372,26400,-0.19,-1.81,10.37,"May 11, 23",-0.0181,WAVC
2023-05-10,10.26,10.43,10.26,10.28,10.28,529730,529700,0.02,0.19493,10.26,"May 10, 23",0.0019493,WAVC
2023-05-09,10.27,10.27,10.27,10.27,10.27,203,200,0.0,0.0,10.27,"May 09, 23",0.0,WAVC
2023-05-08,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 08, 23",0.0,WAVC
2023-05-05,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 05, 23",0.0,WAVC
2023-05-04,10.5,10.5,10.3,10.3,10.3,701,700,-0.2,-1.9,10.36,"May 04, 23",-0.019,WAVC
2023-05-03,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 03, 23",0.0,WAVC
2023-05-02,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 02, 23",0.0,WAVC
2023-05-01,10.42,10.42,10.42,10.42,10.42,159,200,0.0,0.0,10.41,"May 01, 23",0.0,WAVC
2023-04-28,10.24,10.24,10.24,10.24,10.24,648,600,0.0,0.0,10.24,"April 28, 23",0.0,WAVC
2023-04-27,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 27, 23",0.0,WAVC
2023-04-26,10.36,10.36,10.24,10.25,10.25,342,300,-0.11,-1.06,10.28,"April 26, 23",-0.0106,WAVC
2023-04-25,10.25,10.255,10.23,10.255,10.255,3125,3100,0.005,0.04878049,10.25,"April 25, 23",0.0004878049,WAVC
2023-04-24,10.23,10.26,10.23,10.26,10.26,2280,2300,0.03,0.29326,10.27,"April 24, 23",0.0029326,WAVC
2023-04-21,10.4821,10.4821,10.4,10.4,10.4,300,300,-0.0821,-0.78324,10.43,"April 21, 23",-0.0078324,WAVC
2023-04-20,10.3,10.3,10.22,10.2536,10.254,2926,2900,-0.0464,-0.45049,10.25,"April 20, 23",-0.0045049,WAVC
2023-04-19,10.7,10.7,10.21,10.21,10.21,21119,21100,-0.49,-4.58,10.41,"April 19, 23",-0.0458,WAVC
2023-04-18,10.25,10.25,10.25,10.25,10.25,0,0,0.0,0.0,10.25,"April 18, 23",0.0,WAVC
