date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.69,10.69,10.69,10.69,10.69,100,100,0.0,0.0,10.69,"July 07, 23",0.0,FGMCU
2023-07-06,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"July 06, 23",0.0,FGMCU
2023-07-05,10.69,10.69,10.69,10.69,10.69,200,200,0.0,0.0,10.68,"July 05, 23",0.0,FGMCU
2023-07-03,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"July 03, 23",0.0,FGMCU
2023-06-30,10.61,10.61,10.61,10.61,10.61,0,0,0.0,0.0,10.61,"June 30, 23",0.0,FGMCU
2023-06-29,10.6,10.61,10.6,10.61,10.61,594,600,0.01,0.09433962,10.61,"June 29, 23",0.0009433962,FGMCU
2023-06-28,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 28, 23",0.0,FGMCU
2023-06-27,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 27, 23",0.0,FGMCU
2023-06-26,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 26, 23",0.0,FGMCU
2023-06-23,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 23, 23",0.0,FGMCU
2023-06-22,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 22, 23",0.0,FGMCU
2023-06-05,10.66,10.66,10.66,10.66,10.66,188,188,0.0,0.0,10.66,"June 05, 23",0.0,FGMCU
2023-06-02,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 02, 23",0.0,FGMCU
2023-06-01,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 01, 23",0.0,FGMCU
2023-05-31,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 31, 23",0.0,FGMCU
2023-05-30,10.35,10.35,10.35,10.35,10.35,300,300,0.0,0.0,10.35,"May 30, 23",0.0,FGMCU
2023-05-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 26, 23",0.0,FGMCU
2023-05-25,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"May 25, 23",0.0,FGMCU
2023-05-24,10.25,10.35,10.25,10.35,10.35,1026,1000,0.1,0.97561,10.29,"May 24, 23",0.0097561,FGMCU
2023-05-23,10.0094,10.0094,9.99,9.99,9.99,200,200,-0.0194,-0.19382,10.0,"May 23, 23",-0.0019382,FGMCU
2023-05-22,10.15,10.79,10.14,10.79,10.79,1000,1000,0.64,6.31,10.22,"May 22, 23",0.0631,FGMCU
2023-05-19,10.42,10.42,10.42,10.42,10.42,651,700,0.0,0.0,10.42,"May 19, 23",0.0,FGMCU
2023-05-18,10.58,10.58,10.55,10.55,10.55,6180,6200,-0.03,-0.28355,10.57,"May 18, 23",-0.0028355,FGMCU
2023-05-17,10.57,10.58,10.57,10.58,10.58,15500,15500,0.01,0.09460738,10.58,"May 17, 23",0.0009460738,FGMCU
2023-05-16,10.57,10.57,10.57,10.57,10.57,5200,5200,0.0,0.0,10.57,"May 16, 23",0.0,FGMCU
2023-05-15,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 15, 23",0.0,FGMCU
2023-05-12,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 12, 23",0.0,FGMCU
2023-05-11,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 11, 23",0.0,FGMCU
2023-05-10,10.57,10.57,10.57,10.57,10.57,5503,5500,0.0,0.0,10.57,"May 10, 23",0.0,FGMCU
2023-05-09,10.57,10.57,10.56,10.56,10.56,3958,4000,-0.01,-0.09460738,10.57,"May 09, 23",-0.0009460738,FGMCU
