date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.7,2.76,2.63,2.76,2.76,11746,11736,0.06,2.22,2.69,"July 11, 23",0.0222,CASI
2023-07-10,2.62,2.725,2.6,2.72,2.72,5422,5400,0.1,3.82,2.68,"July 10, 23",0.0382,CASI
2023-07-07,2.638,2.705,2.6201,2.6201,2.62,4562,4600,-0.0179,-0.67854,2.64,"July 07, 23",-0.0067854,CASI
2023-07-06,2.54,2.67,2.44,2.65,2.65,20185,20200,0.11,4.33,2.55,"July 06, 23",0.0433,CASI
2023-07-05,2.48,2.69,2.48,2.58,2.58,15777,15800,0.1,4.03,2.61,"July 05, 23",0.0403,CASI
2023-07-03,2.47,2.48,2.39,2.48,2.48,3402,3400,0.01,0.40486,2.45,"July 03, 23",0.0040486,CASI
2023-06-30,2.48,2.5699,2.48,2.5,2.5,6655,6700,0.02,0.80645,2.52,"June 30, 23",0.0080645,CASI
2023-06-29,2.67,2.67,2.5,2.51,2.51,17919,17900,-0.16,-5.99,2.56,"June 29, 23",-0.0599,CASI
2023-06-28,2.78,2.78,2.64,2.69,2.69,14268,14200,-0.09,-3.24,2.7,"June 28, 23",-0.0324,CASI
2023-06-27,2.76,2.7883,2.69,2.73,2.73,9386,9400,-0.03,-1.09,2.75,"June 27, 23",-0.0109,CASI
2023-06-26,2.57,2.9,2.4759,2.82,2.82,59738,59700,0.25,9.73,2.66,"June 26, 23",0.0973,CASI
2023-06-23,2.88,2.88,2.55,2.59,2.59,32808,32800,-0.29,-10.07,2.64,"June 23, 23",-0.1007,CASI
2023-06-22,2.5,2.97,2.34,2.92,2.92,108818,108400,0.42,16.8,2.67,"June 22, 23",0.168,CASI
2023-06-21,2.49,2.5,2.38,2.5,2.5,14065,14100,0.01,0.40161,2.46,"June 21, 23",0.0040161,CASI
2023-06-20,2.24,2.54,2.2299,2.49,2.49,122428,122200,0.25,11.16,2.41,"June 20, 23",0.1116,CASI
2023-06-16,2.06,2.21,1.85,2.13,2.13,610572,610300,0.07,3.4,2.12,"June 16, 23",0.034,CASI
2023-06-15,2.09,2.15,1.99,2.06,2.06,42188,42100,-0.03,-1.44,2.06,"June 15, 23",-0.0144,CASI
2023-06-14,2.18,2.1917,2.0,2.09,2.09,53044,53000,-0.09,-4.13,2.08,"June 14, 23",-0.0413,CASI
2023-06-13,2.4,2.4,2.08,2.09,2.09,67862,67900,-0.31,-12.92,2.28,"June 13, 23",-0.1292,CASI
2023-06-12,2.371,2.41,2.2,2.24,2.24,27319,25500,-0.131,-5.53,2.32,"June 12, 23",-0.0553,CASI
2023-06-09,2.56,2.57,2.4,2.42,2.42,27877,27900,-0.14,-5.47,2.46,"June 09, 23",-0.0547,CASI
2023-06-08,2.43,2.6143,2.43,2.57,2.57,15093,15100,0.14,5.76,2.55,"June 08, 23",0.0576,CASI
2023-06-07,2.56,2.56,2.35,2.45,2.45,27555,27600,-0.11,-4.3,2.46,"June 07, 23",-0.043,CASI
2023-06-06,2.54,2.655,2.54,2.6026,2.6,9256,9300,0.0626,2.46,2.61,"June 06, 23",0.0246,CASI
2023-06-05,2.76,2.8399,2.54,2.54,2.54,16292,16300,-0.22,-7.97,2.72,"June 05, 23",-0.0797,CASI
2023-06-02,3.19,3.19,2.79,2.85,2.85,28111,28100,-0.34,-10.66,2.98,"June 02, 23",-0.1066,CASI
2023-06-01,2.97,3.1,2.9116,3.1,3.1,25754,25800,0.13,4.38,3.04,"June 01, 23",0.0438,CASI
2023-05-31,2.8,2.98,2.75,2.82,2.82,58060,58100,0.02,0.71429,2.89,"May 31, 23",0.0071429,CASI
2023-05-30,2.7404,2.8,2.6499,2.78,2.78,16296,16300,0.0396,1.45,2.72,"May 30, 23",0.0145,CASI
2023-05-26,2.58,2.8394,2.5231,2.75,2.75,20675,20700,0.17,6.59,2.66,"May 26, 23",0.0659,CASI
2023-05-25,2.3417,2.6299,2.3,2.54,2.54,22233,22200,0.1983,8.47,2.49,"May 25, 23",0.0847,CASI
2023-05-24,2.11,2.39,2.05,2.2668,2.27,22276,22300,0.1568,7.43,2.17,"May 24, 23",0.0743,CASI
2023-05-23,2.04,2.4,2.04,2.05,2.05,59427,59400,0.01,0.4902,2.17,"May 23, 23",0.004902,CASI
2023-05-22,2.22,2.22,2.04,2.05,2.05,19484,19500,-0.17,-7.66,2.08,"May 22, 23",-0.0766,CASI
2023-05-19,2.24,2.34,2.22,2.22,2.22,5243,5200,-0.02,-0.89286,2.27,"May 19, 23",-0.0089286,CASI
2023-05-18,2.22,2.28,2.1,2.2,2.2,9181,9200,-0.02,-0.9009,2.19,"May 18, 23",-0.009009,CASI
2023-05-17,2.4001,2.62,2.278,2.31,2.31,8927,8900,-0.0901,-3.75,2.42,"May 17, 23",-0.0375,CASI
2023-05-16,2.6799,2.6799,2.4791,2.4968,2.5,4933,4900,-0.1831,-6.83,2.52,"May 16, 23",-0.0683,CASI
2023-05-15,2.6189,2.6926,2.4,2.5292,2.53,43861,43800,-0.0897,-3.43,2.55,"May 15, 23",-0.0343,CASI
2023-05-12,2.5344,2.565,2.52,2.52,2.52,5598,5600,-0.0144,-0.56818,2.54,"May 12, 23",-0.0056818,CASI
2023-05-11,2.56,2.59,2.51,2.52,2.52,2356,2400,-0.04,-1.56,2.54,"May 11, 23",-0.0156,CASI
2023-05-10,2.54,2.73,2.54,2.6,2.6,3389,3400,0.06,2.36,2.63,"May 10, 23",0.0236,CASI
2023-05-09,2.5103,2.61,2.5,2.58,2.58,7759,7800,0.0697,2.78,2.54,"May 09, 23",0.0278,CASI
2023-05-08,2.53,2.642,2.5,2.5,2.5,9525,9500,-0.03,-1.19,2.56,"May 08, 23",-0.0119,CASI
2023-05-05,2.86,2.86,2.57,2.57,2.57,12824,12800,-0.29,-10.14,2.7,"May 05, 23",-0.1014,CASI
2023-05-04,2.92,2.93,2.775,2.88,2.88,5545,5500,-0.04,-1.37,2.86,"May 04, 23",-0.0137,CASI
2023-05-03,2.64,2.7994,2.64,2.72,2.72,11136,11100,0.08,3.03,2.74,"May 03, 23",0.0303,CASI
2023-05-02,2.72,2.85,2.6,2.69,2.69,24489,24500,-0.03,-1.1,2.65,"May 02, 23",-0.011,CASI
2023-05-01,2.71,2.821,2.69,2.69,2.69,24673,24700,-0.02,-0.73801,2.74,"May 01, 23",-0.0073801,CASI
2023-04-28,2.8888,2.9,2.81,2.862,2.86,4112,4100,-0.0268,-0.92772,2.85,"April 28, 23",-0.0092772,CASI
2023-04-27,2.84,3.0574,2.82,2.9489,2.95,8448,8400,0.1089,3.83,2.88,"April 27, 23",0.0383,CASI
2023-04-26,3.02,3.22,2.84,2.84,2.84,6592,6600,-0.18,-5.96,2.97,"April 26, 23",-0.0596,CASI
2023-04-25,3.04,3.0634,2.97,2.97,2.97,22796,22800,-0.07,-2.3,3.02,"April 25, 23",-0.023,CASI
2023-04-24,2.99,3.09,2.86,3.04,3.04,10897,10900,0.05,1.67,2.99,"April 24, 23",0.0167,CASI
2023-04-21,2.9757,3.1403,2.9757,3.01,3.01,11364,11400,0.0343,1.15,3.05,"April 21, 23",0.0115,CASI
2023-04-20,2.9999,3.07,2.9999,3.0289,3.03,4099,4100,0.029,0.9667,3.04,"April 20, 23",0.009667,CASI
2023-04-19,3.15,3.15,3.02,3.09,3.09,8437,8400,-0.06,-1.9,3.13,"April 19, 23",-0.019,CASI
2023-04-18,3.23,3.25,3.02,3.21,3.21,14281,14300,-0.02,-0.6192,3.18,"April 18, 23",-0.006192,CASI
2023-04-17,3.59,3.59,3.2587,3.3,3.3,33141,33100,-0.29,-8.08,3.35,"April 17, 23",-0.0808,CASI
2023-04-14,3.0,3.66,2.8801,3.59,3.59,92710,92400,0.59,19.67,3.32,"April 14, 23",0.1967,CASI
2023-04-13,2.78,3.1,2.735,2.94,2.94,42110,42000,0.16,5.76,2.94,"April 13, 23",0.0576,CASI
2023-04-12,2.88,2.88,2.64,2.765,2.77,23177,23200,-0.115,-3.99,2.77,"April 12, 23",-0.0399,CASI
2023-04-11,3.16,3.16,2.51,2.8,2.8,75303,75300,-0.36,-11.39,2.74,"April 11, 23",-0.1139,CASI
2023-04-10,3.65,3.65,3.12,3.165,3.17,82188,82100,-0.485,-13.29,3.35,"April 10, 23",-0.1329,CASI
2023-04-06,3.62,3.7,3.35,3.7,3.7,110692,110700,0.08,2.21,3.58,"April 06, 23",0.0221,CASI
2023-04-05,3.14,3.7,3.104,3.4,3.4,101296,101100,0.26,8.28,3.26,"April 05, 23",0.0828,CASI
2023-04-04,2.66,3.21,2.66,3.15,3.15,182319,182200,0.49,18.42,3.05,"April 04, 23",0.1842,CASI
2023-04-03,2.4,2.79,2.245,2.64,2.64,73092,73100,0.24,10.0,2.44,"April 03, 23",0.1,CASI
2023-03-31,2.02,2.35,1.95,2.32,2.32,30354,30400,0.3,14.85,2.17,"March 31, 23",0.1485,CASI
2023-03-30,1.95,2.1,1.9076,2.0695,2.07,38837,38800,0.1195,6.13,2.02,"March 30, 23",0.0613,CASI
2023-03-29,2.02,2.1,1.89,1.98,1.98,640484,640500,-0.04,-1.98,2.03,"March 29, 23",-0.0198,CASI
2023-03-28,1.815,2.0,1.71,1.99,1.99,42666,42700,0.175,9.64,1.94,"March 28, 23",0.0964,CASI
2023-03-27,1.68,1.87,1.68,1.82,1.82,5644,5600,0.14,8.33,1.74,"March 27, 23",0.0833,CASI
2023-03-24,1.655,1.6911,1.6008,1.64,1.64,3597,3600,-0.015,-0.90634,1.63,"March 24, 23",-0.0090634,CASI
2023-03-23,1.79,1.92,1.6503,1.7289,1.73,42055,42100,-0.0611,-3.41,1.74,"March 23, 23",-0.0341,CASI
2023-03-22,1.67,1.8,1.63,1.79,1.79,26460,26300,0.12,7.19,1.72,"March 22, 23",0.0719,CASI
2023-03-21,1.65,1.67,1.63,1.63,1.63,5448,5400,-0.02,-1.21,1.65,"March 21, 23",-0.0121,CASI
2023-03-20,1.68,1.71,1.63,1.63,1.63,9832,9800,-0.05,-2.98,1.68,"March 20, 23",-0.0298,CASI
2023-03-17,1.75,1.825,1.66,1.68,1.68,10038,10000,-0.07,-4.0,1.73,"March 17, 23",-0.04,CASI
2023-03-16,1.7336,1.7336,1.69,1.73,1.73,3300,3300,-0.0036,-0.20766,1.71,"March 16, 23",-0.0020766,CASI
2023-03-15,1.68,1.7499,1.68,1.71,1.71,6504,6500,0.03,1.79,1.71,"March 15, 23",0.0179,CASI
2023-03-14,1.82,1.895,1.7201,1.75,1.75,18942,18800,-0.07,-3.85,1.77,"March 14, 23",-0.0385,CASI
2023-03-13,1.82,1.8699,1.765,1.8,1.8,15898,15900,-0.02,-1.1,1.81,"March 13, 23",-0.011,CASI
2023-03-10,1.89,1.93,1.76,1.85,1.85,33497,33400,-0.04,-2.12,1.84,"March 10, 23",-0.0212,CASI
2023-03-09,1.9101,1.98,1.84,1.87,1.87,11198,11200,-0.0401,-2.1,1.91,"March 09, 23",-0.021,CASI
