date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8506,0.858,0.81,0.844,0.844,91111,91105,-0.0066,-0.77592,0.8289,"July 11, 23",-0.0077592,REVB
2023-07-10,0.83,0.86,0.8251,0.8361,0.836,114918,114900,0.0061,0.73494,0.8419,"July 10, 23",0.0073494,REVB
2023-07-07,0.8463,0.87,0.83,0.83,0.83,74090,73600,-0.0163,-1.93,0.852,"July 07, 23",-0.0193,REVB
2023-07-06,0.911,0.9299,0.7934,0.848,0.848,531767,531000,-0.063,-6.92,0.8393,"July 06, 23",-0.0692,REVB
2023-07-05,0.96,0.96,0.9,0.9275,0.928,102283,102300,-0.0325,-3.39,0.9253,"July 05, 23",-0.0339,REVB
2023-07-03,0.9328,0.966194,0.93,0.94,0.94,59675,59700,0.0072,0.77187,0.9452,"July 03, 23",0.0077187,REVB
2023-06-30,0.93,0.9517,0.93,0.94,0.94,80704,74400,0.01,1.08,0.9373,"June 30, 23",0.0108,REVB
2023-06-29,0.9599,0.9599,0.9056,0.93,0.93,108645,108600,-0.0299,-3.11,0.9449,"June 29, 23",-0.0311,REVB
2023-06-28,0.9271,1.04,0.92,0.9445,0.945,212948,212900,0.0174,1.88,0.9743,"June 28, 23",0.0188,REVB
2023-06-27,0.96,1.0,0.9,0.915,0.915,370567,370600,-0.045,-4.69,0.9265,"June 27, 23",-0.0469,REVB
2023-06-26,1.04,1.04,0.93,0.9398,0.94,318401,318400,-0.1002,-9.63,0.9863,"June 26, 23",-0.0963,REVB
2023-06-23,1.03,1.05,1.0,1.04,1.04,153940,151700,0.01,0.97087,1.03,"June 23, 23",0.0097087,REVB
2023-06-22,1.05,1.06,0.99,1.04,1.04,200349,200200,-0.01,-0.95238,1.04,"June 22, 23",-0.0095238,REVB
2023-06-21,1.06,1.08,1.03,1.05,1.05,100183,100200,-0.01,-0.9434,1.05,"June 21, 23",-0.009434,REVB
2023-06-20,1.05,1.08,1.02,1.0479,1.048,71637,71600,-0.0021,-0.2,1.05,"June 20, 23",-0.002,REVB
2023-06-16,1.08,1.11,1.03,1.03,1.03,273181,268700,-0.05,-4.63,1.07,"June 16, 23",-0.0463,REVB
2023-06-15,1.14,1.18,1.09,1.11,1.11,282136,282100,-0.03,-2.63,1.14,"June 15, 23",-0.0263,REVB
2023-06-14,1.09,1.15,1.09,1.15,1.15,323198,323200,0.06,5.5,1.12,"June 14, 23",0.055,REVB
2023-06-13,1.1,1.1258,1.05,1.11,1.11,157044,157000,0.01,0.90909,1.09,"June 13, 23",0.0090909,REVB
2023-06-12,1.11,1.13,1.03,1.08,1.08,226089,224200,-0.03,-2.7,1.08,"June 12, 23",-0.027,REVB
2023-06-09,1.04,1.11,0.9843,1.08,1.08,350206,349500,0.04,3.85,1.06,"June 09, 23",0.0385,REVB
2023-06-08,1.03,1.1,1.02,1.06,1.06,359130,356400,0.03,2.91,1.05,"June 08, 23",0.0291,REVB
2023-06-07,1.01,1.04,0.981,1.01,1.01,100703,100700,0.0,0.0,1.01,"June 07, 23",0.0,REVB
2023-06-06,0.995,1.02,0.9817,1.02,1.02,160873,160900,0.025,2.51,1.0,"June 06, 23",0.0251,REVB
2023-06-05,1.02,1.0315,0.98,1.02,1.02,125726,125700,0.0,0.0,1.01,"June 05, 23",0.0,REVB
2023-06-02,1.03,1.03,0.99,1.02,1.02,137343,136700,-0.01,-0.97087,1.01,"June 02, 23",-0.0097087,REVB
2023-06-01,1.02,1.06,1.0,1.0299,1.03,125420,125300,0.0099,0.97059,1.02,"June 01, 23",0.0097059,REVB
2023-05-31,1.05,1.09,1.0,1.05,1.05,158915,158900,0.0,0.0,1.02,"May 31, 23",0.0,REVB
2023-05-30,1.1,1.1,1.01,1.04,1.04,185564,185600,-0.06,-5.45,1.07,"May 30, 23",-0.0545,REVB
2023-05-26,1.11,1.14,1.08,1.1,1.1,142269,142200,-0.01,-0.9009,1.11,"May 26, 23",-0.009009,REVB
2023-05-25,1.08,1.23,1.05,1.12,1.12,642337,642300,0.04,3.7,1.13,"May 25, 23",0.037,REVB
2023-05-24,1.11,1.14,1.07,1.1,1.1,161385,161400,-0.01,-0.9009,1.1,"May 24, 23",-0.009009,REVB
2023-05-23,1.18,1.18,1.1,1.14,1.14,250934,250900,-0.04,-3.39,1.12,"May 23, 23",-0.0339,REVB
2023-05-22,1.18,1.3,1.15,1.19,1.19,1130516,1130500,0.01,0.84746,1.22,"May 22, 23",0.0084746,REVB
2023-05-19,1.11,1.11,1.03,1.11,1.11,214714,208200,0.0,0.0,1.09,"May 19, 23",0.0,REVB
2023-05-18,1.05,1.0997,1.05,1.08,1.08,94402,94400,0.03,2.86,1.07,"May 18, 23",0.0286,REVB
2023-05-17,1.01,1.08,1.0,1.05,1.05,197536,197500,0.04,3.96,1.05,"May 17, 23",0.0396,REVB
2023-05-16,1.09,1.14,0.99,1.0,1.0,299221,299200,-0.09,-8.26,1.04,"May 16, 23",-0.0826,REVB
2023-05-15,1.13,1.18,1.11,1.13,1.13,114125,114000,0.0,0.0,1.14,"May 15, 23",0.0,REVB
2023-05-12,1.13,1.2099,1.1092,1.15,1.15,128967,128600,0.02,1.77,1.16,"May 12, 23",0.0177,REVB
