date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.31,1.36,1.26,1.26,1.26,233171,233016,-0.05,-3.82,1.3,"July 11, 23",-0.0382,IVVD
2023-07-10,1.2,1.32,1.19,1.29,1.29,509890,509800,0.09,7.5,1.28,"July 10, 23",0.075,IVVD
2023-07-07,1.17,1.25,1.17,1.2,1.2,122113,121900,0.03,2.56,1.21,"July 07, 23",0.0256,IVVD
2023-07-06,1.2,1.22,1.12,1.12,1.12,272667,272700,-0.08,-6.67,1.15,"July 06, 23",-0.0667,IVVD
2023-07-05,1.21,1.28,1.19,1.24,1.24,280285,280300,0.03,2.48,1.23,"July 05, 23",0.0248,IVVD
2023-07-03,1.05,1.21,1.05,1.18,1.18,219929,219900,0.13,12.38,1.15,"July 03, 23",0.1238,IVVD
2023-06-30,1.13,1.17,1.05,1.05,1.05,632850,632600,-0.08,-7.08,1.07,"June 30, 23",-0.0708,IVVD
2023-06-29,1.19,1.23,1.12,1.13,1.13,265666,265700,-0.06,-5.04,1.16,"June 29, 23",-0.0504,IVVD
2023-06-28,1.2,1.3399,1.16,1.19,1.19,2362230,2362200,-0.01,-0.83333,1.2,"June 28, 23",-0.0083333,IVVD
2023-06-27,1.07,1.23,1.07,1.12,1.12,255112,255000,0.05,4.67,1.15,"June 27, 23",0.0467,IVVD
2023-06-26,1.07,1.11,1.04,1.05,1.05,347258,347200,-0.02,-1.87,1.06,"June 26, 23",-0.0187,IVVD
2023-06-23,1.03,1.14,0.9802,1.07,1.07,6357256,6357200,0.04,3.88,1.07,"June 23, 23",0.0388,IVVD
2023-06-22,1.19,1.19,1.05,1.06,1.06,297352,296800,-0.13,-10.92,1.08,"June 22, 23",-0.1092,IVVD
2023-06-21,1.2,1.2,1.12,1.13,1.13,201776,201700,-0.07,-5.83,1.14,"June 21, 23",-0.0583,IVVD
2023-06-20,1.23,1.23,1.11,1.18,1.18,325320,325100,-0.05,-4.07,1.18,"June 20, 23",-0.0407,IVVD
