date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.84,2.95,2.82,2.86,2.86,18928,18834,0.02,0.70423,2.86,"July 11, 23",0.0070423,OSS
2023-07-10,2.83,2.91,2.83,2.84,2.84,43605,43600,0.01,0.35336,2.85,"July 10, 23",0.0035336,OSS
2023-07-07,2.77,2.9,2.76,2.85,2.85,19659,19700,0.08,2.89,2.81,"July 07, 23",0.0289,OSS
2023-07-06,2.88,2.94,2.77,2.83,2.83,43692,43000,-0.05,-1.74,2.81,"July 06, 23",-0.0174,OSS
2023-07-05,2.83,2.9788,2.83,2.88,2.88,53776,53600,0.05,1.77,2.86,"July 05, 23",0.0177,OSS
2023-07-03,2.9,3.0,2.83,2.87,2.87,26689,26700,-0.03,-1.03,2.89,"July 03, 23",-0.0103,OSS
2023-06-30,2.89,2.97,2.79,2.87,2.87,14445,14400,-0.02,-0.69204,2.88,"June 30, 23",-0.0069204,OSS
2023-06-29,2.78,2.93,2.755,2.89,2.89,21140,21100,0.11,3.96,2.82,"June 29, 23",0.0396,OSS
2023-06-28,2.76,2.86,2.75,2.77,2.77,32222,32200,0.01,0.36232,2.79,"June 28, 23",0.0036232,OSS
2023-06-27,2.8,2.83,2.76,2.78,2.78,34866,34900,-0.02,-0.71429,2.8,"June 27, 23",-0.0071429,OSS
2023-06-26,2.9,2.95,2.77,2.8,2.8,37979,38000,-0.1,-3.45,2.84,"June 26, 23",-0.0345,OSS
2023-06-23,2.98,3.0236,2.86,2.87,2.87,42214,42200,-0.11,-3.69,2.93,"June 23, 23",-0.0369,OSS
2023-06-22,3.2,3.2,3.05,3.05,3.05,36631,36600,-0.15,-4.69,3.13,"June 22, 23",-0.0469,OSS
2023-06-21,3.2,3.2787,3.17,3.2,3.2,54288,54300,0.0,0.0,3.24,"June 21, 23",0.0,OSS
2023-06-20,3.42,3.42,3.09,3.17,3.17,89277,89200,-0.25,-7.31,3.24,"June 20, 23",-0.0731,OSS
2023-06-16,3.0235,3.41,3.02,3.41,3.41,103459,103300,0.3865,12.78,3.31,"June 16, 23",0.1278,OSS
2023-06-15,3.1,3.1,3.0,3.01,3.01,18028,18000,-0.09,-2.9,3.03,"June 15, 23",-0.029,OSS
2023-06-14,2.95,3.1,2.95,3.06,3.06,70681,70700,0.11,3.73,3.03,"June 14, 23",0.0373,OSS
2023-06-13,2.92,2.9633,2.88,2.91,2.91,26179,26200,-0.01,-0.34247,2.91,"June 13, 23",-0.0034247,OSS
2023-06-12,2.86,2.98,2.86,2.93,2.93,45923,45900,0.07,2.45,2.94,"June 12, 23",0.0245,OSS
2023-06-09,2.97,3.0793,2.89,2.89,2.89,11840,11800,-0.08,-2.69,2.96,"June 09, 23",-0.0269,OSS
2023-06-08,3.05,3.05,2.9172,2.97,2.97,29588,29600,-0.08,-2.62,2.98,"June 08, 23",-0.0262,OSS
2023-06-07,3.14,3.14,2.84,2.98,2.98,45237,45200,-0.16,-5.1,2.98,"June 07, 23",-0.051,OSS
