date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.38,10.41,10.35,10.41,10.41,5108,5108,0.03,0.28902,10.38,"July 11, 23",0.0028902,WAVS
2023-07-10,10.42,10.43,10.35,10.4,10.4,24085,23900,-0.02,-0.19194,10.4,"July 10, 23",-0.0019194,WAVS
2023-07-07,10.43,10.43,10.35,10.43,10.43,4725,4700,0.0,0.0,10.42,"July 07, 23",0.0,WAVS
2023-07-06,10.43,10.4315,10.35,10.41,10.41,7225,7200,-0.02,-0.19175,10.4,"July 06, 23",-0.0019175,WAVS
2023-07-05,10.34,10.35,10.34,10.35,10.35,907,900,0.01,0.0967118,10.42,"July 05, 23",0.000967118,WAVS
2023-07-03,10.4,10.4,10.4,10.4,10.4,12010,12000,0.0,0.0,10.4,"July 03, 23",0.0,WAVS
2023-06-30,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 30, 23",0.0,WAVS
2023-06-29,10.42,10.43,10.41,10.41,10.41,20895,20900,-0.01,-0.09596929,10.42,"June 29, 23",-0.0009596929,WAVS
2023-06-28,10.5,10.5,10.4973,10.5,10.5,1259,1300,0.0,0.0,10.63,"June 28, 23",0.0,WAVS
2023-06-27,10.41,10.464,10.41,10.41,10.41,10400,10400,0.0,0.0,10.42,"June 27, 23",0.0,WAVS
2023-06-26,10.41,10.41,10.41,10.41,10.41,2917,2900,0.0,0.0,10.41,"June 26, 23",0.0,WAVS
2023-06-23,10.41,10.41,10.41,10.41,10.41,0,0,0.0,0.0,10.41,"June 23, 23",0.0,WAVS
2023-06-22,10.39,10.4099,10.37,10.4099,10.41,2200,2200,0.0199,0.19153,10.39,"June 22, 23",0.0019153,WAVS
2023-06-21,10.34,10.36,10.3399,10.36,10.36,4734,4700,0.02,0.19342,10.34,"June 21, 23",0.0019342,WAVS
2023-06-20,10.45,10.45,10.45,10.45,10.45,0,0,0.0,0.0,10.45,"June 20, 23",0.0,WAVS
2023-06-16,10.45,10.45,10.45,10.45,10.45,100,100,0.0,0.0,10.45,"June 16, 23",0.0,WAVS
2023-06-15,10.2892,10.35,10.2745,10.35,10.35,10025,10000,0.0608,0.59091,10.31,"June 15, 23",0.0059091,WAVS
2023-06-14,10.29,10.29,10.29,10.29,10.287,0,0,0.0,0.0,10.29,"June 14, 23",0.0,WAVS
2023-06-13,10.27,10.3,10.27,10.2865,10.287,3600,3600,0.0165,0.16066,10.29,"June 13, 23",0.0016066,WAVS
2023-06-12,10.3,10.3,10.3,10.3,10.3,250,300,0.0,0.0,10.3,"June 12, 23",0.0,WAVS
2023-06-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 09, 23",0.0,WAVS
2023-06-08,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 08, 23",0.0,WAVS
2023-06-07,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 07, 23",0.0,WAVS
2023-06-06,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 06, 23",0.0,WAVS
2023-06-05,10.24,10.24,10.24,10.24,10.24,220,200,0.0,0.0,10.24,"June 05, 23",0.0,WAVS
2023-06-02,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 02, 23",0.0,WAVS
2023-06-01,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"June 01, 23",0.0,WAVS
2023-05-31,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 31, 23",0.0,WAVS
2023-05-30,10.24,10.24,10.24,10.24,10.24,350,400,0.0,0.0,10.24,"May 30, 23",0.0,WAVS
2023-05-26,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 26, 23",0.0,WAVS
2023-05-25,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 25, 23",0.0,WAVS
2023-05-24,10.26,10.26,10.26,10.26,10.26,250,300,0.0,0.0,10.26,"May 24, 23",0.0,WAVS
2023-05-23,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 23, 23",0.0,WAVS
2023-05-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 22, 23",0.0,WAVS
2023-05-19,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 19, 23",0.0,WAVS
2023-05-18,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 18, 23",0.0,WAVS
2023-05-17,10.24,10.26,10.24,10.26,10.26,400,400,0.02,0.19531,10.25,"May 17, 23",0.0019531,WAVS
2023-05-16,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 16, 23",0.0,WAVS
2023-05-15,10.24,10.2401,10.24,10.2401,10.24,650,700,0.0001,0.00097656,10.24,"May 15, 23",9.7656e-06,WAVS
2023-05-12,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 12, 23",0.0,WAVS
2023-05-11,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 11, 23",0.0,WAVS
2023-05-10,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 10, 23",0.0,WAVS
2023-05-09,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 09, 23",0.0,WAVS
2023-05-08,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 08, 23",0.0,WAVS
2023-05-05,10.25,10.25,10.24,10.24,10.24,5503,5503,-0.01,-0.09756098,10.25,"May 05, 23",-0.0009756098,WAVS
2023-05-04,10.25,10.25,10.25,10.25,10.25,100,100,0.0,0.0,10.25,"May 04, 23",0.0,WAVS
2023-05-03,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 03, 23",0.0,WAVS
2023-05-02,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 02, 23",0.0,WAVS
2023-05-01,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"May 01, 23",0.0,WAVS
2023-04-28,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 28, 23",0.0,WAVS
2023-04-27,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 27, 23",0.0,WAVS
2023-04-26,10.28,10.28,10.28,10.28,10.28,100,100,0.0,0.0,10.28,"April 26, 23",0.0,WAVS
