date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.64,10.7,10.64,10.7,10.7,3064,3064,0.06,0.56391,10.65,"July 11, 23",0.0056391,BWAQ
2023-07-10,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"July 10, 23",0.0,BWAQ
2023-07-07,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"July 07, 23",0.0,BWAQ
2023-07-06,10.6414,10.6414,10.64,10.64,10.64,509,500,-0.0014,-0.01315616,10.64,"July 06, 23",-0.0001315616,BWAQ
2023-07-05,10.67,10.73,10.65,10.72,10.72,110130,110100,0.05,0.4686,10.65,"July 05, 23",0.004686,BWAQ
2023-07-03,10.66,10.9615,10.66,10.85,10.85,14705,14700,0.19,1.78,10.76,"July 03, 23",0.0178,BWAQ
2023-06-30,10.66,10.66,10.61,10.61,10.61,3501,3500,-0.05,-0.46904,10.65,"June 30, 23",-0.0046904,BWAQ
2023-06-29,10.65,10.66,10.61,10.66,10.66,2531,2500,0.01,0.09389671,10.65,"June 29, 23",0.0009389671,BWAQ
2023-06-28,10.64,10.66,10.61,10.62,10.62,13052,13100,-0.02,-0.18797,10.62,"June 28, 23",-0.0018797,BWAQ
2023-06-27,10.6,10.63,10.6,10.62,10.62,51622,51600,0.02,0.18868,10.61,"June 27, 23",0.0018868,BWAQ
2023-06-26,10.6,10.62,10.6,10.62,10.62,38094,38100,0.02,0.18868,10.6,"June 26, 23",0.0018868,BWAQ
2023-06-23,10.62,10.62,10.6181,10.62,10.62,2702,2700,0.0,0.0,10.62,"June 23, 23",0.0,BWAQ
2023-06-22,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 22, 23",0.0,BWAQ
2023-06-21,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 21, 23",0.0,BWAQ
2023-06-20,10.6199,10.6199,10.6199,10.6199,10.62,500,500,0.0,0.0,10.62,"June 20, 23",0.0,BWAQ
2023-06-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 16, 23",0.0,BWAQ
2023-06-15,10.6,10.6,10.6,10.6,10.6,263886,263900,0.0,0.0,10.6,"June 15, 23",0.0,BWAQ
2023-06-14,10.6,10.6,10.6,10.6,10.6,4525,4500,0.0,0.0,10.6,"June 14, 23",0.0,BWAQ
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,BWAQ
2023-06-12,10.6,10.6,10.6,10.6,10.6,10400,10400,0.0,0.0,10.6,"June 12, 23",0.0,BWAQ
2023-06-09,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"June 09, 23",0.0,BWAQ
2023-06-08,10.59,10.59,10.59,10.59,10.59,8606,8600,0.0,0.0,10.59,"June 08, 23",0.0,BWAQ
2023-06-07,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 07, 23",0.0,BWAQ
2023-06-06,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 06, 23",0.0,BWAQ
2023-06-05,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 05, 23",0.0,BWAQ
2023-06-02,10.6,10.6,10.6,10.6,10.6,55410,55400,0.0,0.0,10.6,"June 02, 23",0.0,BWAQ
2023-06-01,10.63,10.655,10.62,10.63,10.63,912112,912100,0.0,0.0,10.63,"June 01, 23",0.0,BWAQ
2023-05-31,10.64,10.64,10.64,10.64,10.64,0,0,0.0,0.0,10.64,"May 31, 23",0.0,BWAQ
2023-05-30,10.65,10.66,10.64,10.64,10.64,40101,40100,-0.01,-0.09389671,10.65,"May 30, 23",-0.0009389671,BWAQ
2023-05-26,10.62,10.62,10.62,10.62,10.62,200,200,0.0,0.0,10.62,"May 26, 23",0.0,BWAQ
2023-05-25,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 25, 23",0.0,BWAQ
2023-05-24,10.62,10.62,10.62,10.62,10.62,896,900,0.0,0.0,10.62,"May 24, 23",0.0,BWAQ
2023-05-23,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"May 23, 23",0.0,BWAQ
2023-05-22,10.62,10.62,10.62,10.62,10.62,612,600,0.0,0.0,10.62,"May 22, 23",0.0,BWAQ
2023-05-19,10.62,10.62,10.62,10.62,10.62,25200,25200,0.0,0.0,10.62,"May 19, 23",0.0,BWAQ
2023-05-18,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 18, 23",0.0,BWAQ
2023-05-17,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 17, 23",0.0,BWAQ
2023-05-16,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"May 16, 23",0.0,BWAQ
2023-05-15,10.6,10.61,10.59,10.6,10.6,4908,4900,0.0,0.0,10.59,"May 15, 23",0.0,BWAQ
2023-05-12,10.66,10.66,10.66,10.66,10.66,3805,3800,0.0,0.0,10.66,"May 12, 23",0.0,BWAQ
2023-05-11,10.6,10.6,10.6,10.6,10.6,5000,5000,0.0,0.0,10.6,"May 11, 23",0.0,BWAQ
2023-05-10,10.6,10.6,10.6,10.6,10.6,5821,5800,0.0,0.0,10.6,"May 10, 23",0.0,BWAQ
2023-05-09,10.59,10.6,10.585,10.6,10.6,37610,37600,0.01,0.09442871,10.6,"May 09, 23",0.0009442871,BWAQ
2023-05-08,10.51,10.59,10.51,10.59,10.59,337360,337400,0.08,0.76118,10.59,"May 08, 23",0.0076118,BWAQ
2023-05-05,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 05, 23",0.0,BWAQ
2023-05-04,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"May 04, 23",0.0,BWAQ
2023-05-03,10.56,10.56,10.56,10.56,10.56,300,300,0.0,0.0,10.56,"May 03, 23",0.0,BWAQ
