date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.75,8.16,6.63,7.97,7.97,1110020,1109987,1.22,18.07,7.72,"July 11, 23",0.1807,CDLX
2023-07-10,6.07,6.67,5.98,6.66,6.66,670215,670200,0.59,9.72,6.42,"July 10, 23",0.0972,CDLX
2023-07-07,5.93,6.2,5.895,6.06,6.06,515879,515900,0.13,2.19,6.05,"July 07, 23",0.0219,CDLX
2023-07-06,5.96,6.09,5.76,5.89,5.89,785553,785600,-0.07,-1.17,5.94,"July 06, 23",-0.0117,CDLX
2023-07-05,6.29,6.32,5.69,5.78,5.78,629175,629200,-0.51,-8.11,5.9,"July 05, 23",-0.0811,CDLX
2023-07-03,6.33,6.5,5.95,6.29,6.29,371857,371900,-0.04,-0.63191,6.18,"July 03, 23",-0.0063191,CDLX
2023-06-30,6.36,6.5,6.24,6.32,6.32,476409,476400,-0.04,-0.62893,6.38,"June 30, 23",-0.0062893,CDLX
2023-06-29,5.82,6.2894,5.81,6.2,6.2,537469,537300,0.38,6.53,6.15,"June 29, 23",0.0653,CDLX
2023-06-28,6.0,6.05,5.78,5.82,5.82,304976,305000,-0.18,-3.0,5.9,"June 28, 23",-0.03,CDLX
2023-06-27,5.86,6.13,5.76,6.0,6.0,643520,643500,0.14,2.39,6.0,"June 27, 23",0.0239,CDLX
2023-06-26,5.8,6.33,5.8,5.86,5.86,663930,663900,0.06,1.03,5.99,"June 26, 23",0.0103,CDLX
2023-06-23,5.86,5.89,5.53,5.78,5.78,1146725,1145100,-0.08,-1.37,5.74,"June 23, 23",-0.0137,CDLX
2023-06-22,6.42,6.42,5.85,6.02,6.02,370321,370300,-0.4,-6.23,6.04,"June 22, 23",-0.0623,CDLX
2023-06-21,6.7,6.73,6.35,6.48,6.48,367369,367400,-0.22,-3.28,6.52,"June 21, 23",-0.0328,CDLX
2023-06-20,6.61,6.94,6.35,6.73,6.73,656848,656800,0.12,1.82,6.65,"June 20, 23",0.0182,CDLX
2023-06-16,6.4,6.72,6.23,6.61,6.61,655974,656000,0.21,3.28,6.52,"June 16, 23",0.0328,CDLX
2023-06-15,5.71,6.41,5.55,6.3,6.3,850062,850100,0.59,10.33,6.15,"June 15, 23",0.1033,CDLX
2023-06-14,6.18,6.2282,5.66,5.71,5.71,492164,492200,-0.47,-7.61,5.85,"June 14, 23",-0.0761,CDLX
2023-06-13,5.89,6.49,5.745,6.21,6.21,1199959,1200000,0.32,5.43,6.19,"June 13, 23",0.0543,CDLX
2023-06-12,5.54,5.87,5.37,5.8,5.8,456382,456300,0.26,4.69,5.69,"June 12, 23",0.0469,CDLX
2023-06-09,5.44,5.705,5.3,5.49,5.49,497487,495200,0.05,0.91912,5.51,"June 09, 23",0.0091912,CDLX
2023-06-08,5.3,5.4984,4.96,5.36,5.36,696109,696100,0.06,1.13,5.27,"June 08, 23",0.0113,CDLX
2023-06-07,5.71,5.88,5.26,5.29,5.29,596760,596800,-0.42,-7.36,5.49,"June 07, 23",-0.0736,CDLX
2023-06-06,5.51,5.84,5.38,5.55,5.55,613768,613700,0.04,0.72595,5.67,"June 06, 23",0.0072595,CDLX
2023-06-05,5.7,5.7,5.38,5.51,5.51,372198,372200,-0.19,-3.33,5.55,"June 05, 23",-0.0333,CDLX
2023-06-02,5.44,5.725,5.38,5.71,5.71,561158,561200,0.27,4.96,5.6,"June 02, 23",0.0496,CDLX
2023-06-01,5.18,5.48,5.1415,5.27,5.27,442330,442300,0.09,1.74,5.32,"June 01, 23",0.0174,CDLX
2023-05-31,5.5,5.67,5.1575,5.17,5.17,482474,482500,-0.33,-6.0,5.27,"May 31, 23",-0.06,CDLX
2023-05-30,5.88,6.015,5.45,5.55,5.55,375713,375700,-0.33,-5.61,5.61,"May 30, 23",-0.0561,CDLX
2023-05-26,5.32,5.78,5.23,5.75,5.75,403539,403500,0.43,8.08,5.65,"May 26, 23",0.0808,CDLX
2023-05-25,5.66,5.7,5.275,5.32,5.32,363979,364000,-0.34,-6.01,5.41,"May 25, 23",-0.0601,CDLX
2023-05-24,5.68,5.8,5.43,5.65,5.65,402506,402500,-0.03,-0.52817,5.6,"May 24, 23",-0.0052817,CDLX
2023-05-23,5.7,6.33,5.7,5.78,5.78,662471,662500,0.08,1.4,5.99,"May 23, 23",0.014,CDLX
2023-05-22,5.1,5.78,5.04,5.7,5.7,715933,715900,0.6,11.76,5.52,"May 22, 23",0.1176,CDLX
2023-05-19,5.5,5.555,4.9401,5.06,5.06,716177,716200,-0.44,-8.0,5.14,"May 19, 23",-0.08,CDLX
2023-05-18,5.46,5.78,5.26,5.42,5.42,783726,783700,-0.04,-0.7326,5.53,"May 18, 23",-0.007326,CDLX
2023-05-17,5.31,5.62,5.23,5.47,5.47,660326,660300,0.16,3.01,5.46,"May 17, 23",0.0301,CDLX
2023-05-16,5.6,5.6,5.16,5.29,5.29,671892,671800,-0.31,-5.54,5.28,"May 16, 23",-0.0554,CDLX
2023-05-15,5.68,5.84,5.49,5.72,5.72,708731,708700,0.04,0.70423,5.72,"May 15, 23",0.0070423,CDLX
2023-05-12,5.99,6.09,5.5115,5.62,5.62,673302,673300,-0.37,-6.18,5.72,"May 12, 23",-0.0618,CDLX
2023-05-11,6.22,6.5,5.95,5.96,5.96,627114,627100,-0.26,-4.18,6.2,"May 11, 23",-0.0418,CDLX
2023-05-10,5.94,6.39,5.8715,6.21,6.21,983030,983000,0.27,4.55,6.18,"May 10, 23",0.0455,CDLX
2023-05-09,5.78,5.88,5.465,5.75,5.75,908753,908800,-0.03,-0.51903,5.64,"May 09, 23",-0.0051903,CDLX
2023-05-08,6.03,6.17,5.415,5.81,5.81,1412320,1412300,-0.22,-3.65,5.77,"May 08, 23",-0.0365,CDLX
2023-05-05,6.79,7.04,5.6,6.03,6.03,3720723,3720400,-0.76,-11.19,6.07,"May 05, 23",-0.1119,CDLX
2023-05-04,8.12,8.33,7.74,8.29,8.29,1146102,1146100,0.17,2.09,8.09,"May 04, 23",0.0209,CDLX
2023-05-03,8.51,8.64,8.15,8.15,8.15,1382197,1382200,-0.36,-4.23,8.34,"May 03, 23",-0.0423,CDLX
2023-05-02,8.15,8.59,8.0,8.25,8.25,1725861,1725900,0.1,1.23,8.21,"May 02, 23",0.0123,CDLX
2023-05-01,7.35,8.855,7.17,8.26,8.26,4297094,4297100,0.91,12.38,8.15,"May 01, 23",0.1238,CDLX
2023-04-28,6.47,6.73,6.2504,6.49,6.49,595093,595100,0.02,0.30912,6.53,"April 28, 23",0.0030912,CDLX
2023-04-27,6.25,6.53,6.19,6.48,6.48,536524,536500,0.23,3.68,6.4,"April 27, 23",0.0368,CDLX
2023-04-26,5.85,6.195,5.8396,6.09,6.09,732679,732700,0.24,4.1,6.06,"April 26, 23",0.041,CDLX
2023-04-25,6.0,6.27,5.77,5.79,5.79,1008756,1008700,-0.21,-3.5,5.92,"April 25, 23",-0.035,CDLX
2023-04-24,6.49,6.675,6.035,6.06,6.06,624059,622100,-0.43,-6.63,6.24,"April 24, 23",-0.0663,CDLX
2023-04-21,6.73,6.97,6.43,6.5,6.5,1139630,1139600,-0.23,-3.42,6.64,"April 21, 23",-0.0342,CDLX
2023-04-20,7.3,7.4644,6.725,6.74,6.74,1625429,1625400,-0.56,-7.67,6.97,"April 20, 23",-0.0767,CDLX
2023-04-19,6.83,7.565,6.7,7.47,7.47,1641497,1641400,0.64,9.37,7.23,"April 19, 23",0.0937,CDLX
2023-04-18,6.84,7.04,6.6001,7.01,7.01,978149,978100,0.17,2.49,6.86,"April 18, 23",0.0249,CDLX
2023-04-17,6.38,6.74,6.17,6.68,6.68,831383,831400,0.3,4.7,6.55,"April 17, 23",0.047,CDLX
2023-04-14,6.79,7.01,6.335,6.39,6.39,1189587,1189500,-0.4,-5.89,6.6,"April 14, 23",-0.0589,CDLX
2023-04-13,6.13,7.055,6.1,6.84,6.84,2379944,2379700,0.71,11.58,6.68,"April 13, 23",0.1158,CDLX
2023-04-12,6.43,6.64,5.945,6.0,6.0,1623749,1623700,-0.43,-6.69,6.25,"April 12, 23",-0.0669,CDLX
2023-04-11,5.99,6.7,5.99,6.28,6.28,2863412,2863400,0.29,4.84,6.36,"April 11, 23",0.0484,CDLX
2023-04-10,5.79,6.27,5.56,6.02,6.02,3605068,3605100,0.23,3.97,5.93,"April 10, 23",0.0397,CDLX
2023-04-06,4.84,6.2,4.7001,5.965,5.965,8408952,8409000,1.125,23.24,5.67,"April 06, 23",0.2324,CDLX
2023-04-05,5.88,5.98,4.61,4.84,4.84,6687534,6687500,-1.04,-17.69,5.26,"April 05, 23",-0.1769,CDLX
2023-04-04,4.8,6.77,4.33,6.24,6.24,71439657,71439700,1.44,30.0,5.68,"April 04, 23",0.3,CDLX
2023-04-03,3.35,3.49,3.2604,3.45,3.45,976343,976300,0.1,2.99,3.39,"April 03, 23",0.0299,CDLX
2023-03-31,3.0,3.41,2.97,3.395,3.395,824310,824300,0.395,13.17,3.28,"March 31, 23",0.1317,CDLX
2023-03-30,2.93,3.048,2.81,2.97,2.97,716889,716900,0.04,1.37,2.96,"March 30, 23",0.0137,CDLX
2023-03-29,2.68,2.965,2.595,2.85,2.85,1167581,1167600,0.17,6.34,2.85,"March 29, 23",0.0634,CDLX
2023-03-28,2.64,2.708,2.59,2.6,2.6,805952,806000,-0.04,-1.52,2.63,"March 28, 23",-0.0152,CDLX
2023-03-27,2.7,2.78,2.6101,2.64,2.64,985809,985800,-0.06,-2.22,2.67,"March 27, 23",-0.0222,CDLX
2023-03-24,2.95,2.99,2.57,2.67,2.67,1130024,1129600,-0.28,-9.49,2.69,"March 24, 23",-0.0949,CDLX
2023-03-23,2.97,3.1001,2.6101,2.81,2.81,1243920,1243900,-0.16,-5.39,2.81,"March 23, 23",-0.0539,CDLX
2023-03-22,3.52,3.67,2.94,2.96,2.96,942829,942800,-0.56,-15.91,3.18,"March 22, 23",-0.1591,CDLX
2023-03-21,3.07,3.77,3.06,3.49,3.49,1740240,1740200,0.42,13.68,3.52,"March 21, 23",0.1368,CDLX
2023-03-20,3.19,3.21,2.975,2.98,2.98,918662,918700,-0.21,-6.58,3.07,"March 20, 23",-0.0658,CDLX
2023-03-17,3.31,3.32,3.074,3.12,3.12,1025867,1022700,-0.19,-5.74,3.17,"March 17, 23",-0.0574,CDLX
2023-03-16,3.33,3.49,3.22,3.37,3.37,754202,753700,0.04,1.2,3.38,"March 16, 23",0.012,CDLX
2023-03-15,3.5,3.55,3.31,3.39,3.39,724551,724600,-0.11,-3.14,3.41,"March 15, 23",-0.0314,CDLX
2023-03-14,3.93,4.06,3.505,3.63,3.63,692022,692000,-0.3,-7.63,3.68,"March 14, 23",-0.0763,CDLX
2023-03-13,3.81,3.96,3.53,3.74,3.74,658462,658500,-0.07,-1.84,3.78,"March 13, 23",-0.0184,CDLX
2023-03-10,4.11,4.15,3.545,3.74,3.74,983087,983100,-0.37,-9.0,3.78,"March 10, 23",-0.09,CDLX
2023-03-09,4.62,4.62,4.11,4.15,4.15,875079,875100,-0.47,-10.17,4.26,"March 09, 23",-0.1017,CDLX
2023-03-08,4.74,4.77,4.37,4.55,4.55,650695,650700,-0.19,-4.01,4.55,"March 08, 23",-0.0401,CDLX
2023-03-07,4.97,4.99,4.7108,4.74,4.74,329587,329600,-0.23,-4.63,4.8,"March 07, 23",-0.0463,CDLX
2023-03-06,5.01,5.2,4.865,4.94,4.94,365443,365400,-0.07,-1.4,5.0,"March 06, 23",-0.014,CDLX
2023-03-03,4.89,5.18,4.7615,5.03,5.03,557353,557400,0.14,2.86,5.02,"March 03, 23",0.0286,CDLX
2023-03-02,4.5331,5.2,3.85,4.86,4.86,2210373,2210300,0.3269,7.21,4.51,"March 02, 23",0.0721,CDLX
2023-03-01,5.56,5.8,5.195,5.32,5.32,565882,565800,-0.24,-4.32,5.36,"March 01, 23",-0.0432,CDLX
2023-02-28,5.52,5.74,5.43,5.45,5.45,1522209,1522200,-0.07,-1.27,5.48,"February 28, 23",-0.0127,CDLX
2023-02-27,5.83,5.89,5.48,5.56,5.56,260373,260400,-0.27,-4.63,5.61,"February 27, 23",-0.0463,CDLX
2023-02-24,5.77,5.81,5.55,5.69,5.69,369411,369400,-0.08,-1.39,5.65,"February 24, 23",-0.0139,CDLX
2023-02-23,6.26,6.42,5.745,5.965,5.965,301409,301400,-0.295,-4.71,5.96,"February 23, 23",-0.0471,CDLX
2023-02-22,6.21,6.5275,6.09,6.17,6.17,358335,358300,-0.04,-0.64412,6.2,"February 22, 23",-0.0064412,CDLX
2023-02-21,6.4,6.67,5.95,6.16,6.16,412295,412300,-0.24,-3.75,6.14,"February 21, 23",-0.0375,CDLX
2023-02-17,6.97,7.0885,6.33,6.57,6.57,374901,368200,-0.4,-5.74,6.53,"February 17, 23",-0.0574,CDLX
2023-02-16,7.03,7.27,6.765,7.0,7.0,419021,419000,-0.03,-0.42674,7.02,"February 16, 23",-0.0042674,CDLX
2023-02-15,6.6,7.37,6.6,7.29,7.29,588168,588100,0.69,10.45,7.15,"February 15, 23",0.1045,CDLX
2023-02-14,6.27,6.69,6.175,6.56,6.56,213303,213300,0.29,4.63,6.44,"February 14, 23",0.0463,CDLX
2023-02-13,6.39,6.54,6.17,6.37,6.37,327267,327300,-0.02,-0.31299,6.39,"February 13, 23",-0.0031299,CDLX
2023-02-10,6.62,6.82,6.23,6.36,6.36,582502,582400,-0.26,-3.93,6.42,"February 10, 23",-0.0393,CDLX
2023-02-09,7.62,7.85,6.585,6.79,6.79,612015,612000,-0.83,-10.89,6.97,"February 09, 23",-0.1089,CDLX
2023-02-08,7.29,7.76,7.1253,7.61,7.61,605310,605300,0.32,4.39,7.52,"February 08, 23",0.0439,CDLX
2023-02-07,7.47,7.5919,6.885,7.39,7.39,1119542,1119500,-0.08,-1.07,7.22,"February 07, 23",-0.0107,CDLX
2023-02-06,8.17,8.39,7.58,7.75,7.75,806883,806800,-0.42,-5.14,7.86,"February 06, 23",-0.0514,CDLX
2023-02-03,8.59,8.72,8.12,8.32,8.32,645642,645600,-0.27,-3.14,8.42,"February 03, 23",-0.0314,CDLX
2023-02-02,8.25,9.1199,8.03,8.98,8.98,1135498,1135500,0.73,8.85,8.7,"February 02, 23",0.0885,CDLX
2023-02-01,7.52,8.04,7.07,7.9,7.9,713881,713900,0.38,5.05,7.6,"February 01, 23",0.0505,CDLX
2023-01-31,6.89,7.77,6.89,7.5,7.5,756261,756300,0.61,8.85,7.42,"January 31, 23",0.0885,CDLX
2023-01-30,7.0,7.1199,6.52,6.86,6.86,669199,669200,-0.14,-2.0,6.82,"January 30, 23",-0.02,CDLX
