date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.45,3.5,3.38,3.4398,3.4398,7579,7481,-0.0102,-0.29565,3.44,"July 11, 23",-0.0029565,OGEN
2023-07-10,3.3499,3.5,3.3022,3.4,3.4,25241,25200,0.0501,1.5,3.39,"July 10, 23",0.015,OGEN
2023-07-07,3.27,3.288,3.27,3.27,3.27,1977,2000,0.0,0.0,3.29,"July 07, 23",0.0,OGEN
2023-07-06,3.21,3.335,3.21,3.31,3.31,3803,3800,0.1,3.12,3.27,"July 06, 23",0.0312,OGEN
2023-07-05,3.46,3.46,3.23,3.263,3.26,3728,3700,-0.197,-5.69,3.31,"July 05, 23",-0.0569,OGEN
2023-07-03,3.34,3.47,3.3,3.3,3.3,5428,5400,-0.04,-1.2,3.36,"July 03, 23",-0.012,OGEN
2023-06-30,3.3327,3.49,3.23,3.308,3.31,6341,6300,-0.0247,-0.74114,3.39,"June 30, 23",-0.0074114,OGEN
2023-06-29,3.39,3.39,3.3331,3.37,3.37,4131,4100,-0.02,-0.58997,3.36,"June 29, 23",-0.0058997,OGEN
2023-06-28,3.35,3.4899,3.35,3.39,3.39,4173,4200,0.04,1.19,3.37,"June 28, 23",0.0119,OGEN
2023-06-27,3.3,3.35,3.28,3.33,3.33,3372,3400,0.03,0.90909,3.31,"June 27, 23",0.0090909,OGEN
2023-06-26,3.46,3.4615,3.3,3.37,3.37,8489,8400,-0.09,-2.6,3.41,"June 26, 23",-0.026,OGEN
2023-06-23,3.01,3.395,3.01,3.395,3.4,5907,5800,0.385,12.79,3.19,"June 23, 23",0.1279,OGEN
2023-06-22,2.9364,3.11,2.9364,3.0916,3.09,3563,3500,0.1552,5.29,3.03,"June 22, 23",0.0529,OGEN
2023-06-21,3.12,3.12,3.0001,3.09,3.09,5045,5000,-0.03,-0.96154,3.08,"June 21, 23",-0.0096154,OGEN
2023-06-20,3.0,3.1184,2.9527,3.1,3.1,7783,7800,0.1,3.33,3.04,"June 20, 23",0.0333,OGEN
2023-06-16,3.03,3.099,2.94,2.94,2.94,9724,9700,-0.09,-2.97,3.02,"June 16, 23",-0.0297,OGEN
2023-06-15,2.8,3.0399,2.8,3.0,3.0,5751,5700,0.2,7.14,2.99,"June 15, 23",0.0714,OGEN
2023-06-14,2.99,3.06,2.94,2.94,2.94,4910,4900,-0.05,-1.67,3.01,"June 14, 23",-0.0167,OGEN
2023-06-13,3.04,3.05,3.0,3.0499,3.05,2685,2600,0.0099,0.32566,3.01,"June 13, 23",0.0032566,OGEN
2023-06-12,3.01,3.0416,2.96,3.0,3.0,4097,4100,-0.01,-0.33223,3.01,"June 12, 23",-0.0033223,OGEN
2023-06-09,3.0,3.14,2.94,3.0699,3.07,3815,3800,0.0699,2.33,3.03,"June 09, 23",0.0233,OGEN
2023-06-08,3.07,3.07,3.01,3.0201,3.02,2118,2000,-0.0499,-1.63,3.02,"June 08, 23",-0.0163,OGEN
2023-06-07,3.0,3.1099,2.97,3.04,3.04,6357,6400,0.04,1.33,3.01,"June 07, 23",0.0133,OGEN
2023-06-06,2.98,3.0,2.8101,3.0,3.0,10677,10700,0.02,0.67114,2.96,"June 06, 23",0.0067114,OGEN
2023-06-05,3.02,3.21,2.9121,3.0399,3.04,16338,15500,0.0199,0.65894,3.28,"June 05, 23",0.0065894,OGEN
2023-06-02,2.87,3.09,2.87,3.055,3.06,4532,4400,0.185,6.45,2.98,"June 02, 23",0.0645,OGEN
2023-06-01,2.9713,2.98,2.7795,2.885,2.89,2646,2600,-0.0863,-2.9,2.93,"June 01, 23",-0.029,OGEN
2023-05-31,2.89,2.9999,2.82,2.98,2.98,2629,2600,0.09,3.11,2.9,"May 31, 23",0.0311,OGEN
2023-05-30,3.0,3.0,2.85,2.98,2.98,6390,6400,-0.02,-0.66667,2.93,"May 30, 23",-0.0066667,OGEN
2023-05-26,2.92,3.05,2.88,3.04,3.04,3766,3800,0.12,4.11,2.96,"May 26, 23",0.0411,OGEN
2023-05-25,3.1,3.1,2.91,3.01,3.01,3708,3700,-0.09,-2.9,3.01,"May 25, 23",-0.029,OGEN
2023-05-24,3.07,3.11,3.01,3.03,3.03,5779,5800,-0.04,-1.3,3.06,"May 24, 23",-0.013,OGEN
2023-05-23,3.04,3.1703,3.0294,3.1467,3.15,9462,9400,0.1067,3.51,3.09,"May 23, 23",0.0351,OGEN
2023-05-22,3.07,3.1673,2.8816,3.13,3.13,8012,8000,0.06,1.95,3.05,"May 22, 23",0.0195,OGEN
2023-05-19,3.05,3.13,2.89,2.99,2.99,8838,8800,-0.06,-1.97,2.99,"May 19, 23",-0.0197,OGEN
2023-05-18,2.945,3.05,2.8697,2.99,2.99,7091,7100,0.045,1.53,2.99,"May 18, 23",0.0153,OGEN
2023-05-17,2.9399,2.95,2.88,2.95,2.95,4416,4400,0.0101,0.34355,2.91,"May 17, 23",0.0034355,OGEN
2023-05-16,2.96,3.02,2.83,2.88,2.88,18152,18100,-0.08,-2.7,2.92,"May 16, 23",-0.027,OGEN
2023-05-15,3.22,3.22,3.0025,3.06,3.06,9536,9300,-0.16,-4.97,3.11,"May 15, 23",-0.0497,OGEN
2023-05-12,3.305,3.34,3.01,3.07,3.07,12406,12300,-0.235,-7.11,3.16,"May 12, 23",-0.0711,OGEN
2023-05-11,3.17,3.33,3.1501,3.2028,3.2,17777,17800,0.0328,1.03,3.23,"May 11, 23",0.0103,OGEN
2023-05-10,3.6,3.99,3.0275,3.0275,3.03,55149,55100,-0.5725,-15.9,3.64,"May 10, 23",-0.159,OGEN
2023-05-09,2.8,3.6,2.8,3.6,3.6,54737,54500,0.8,28.57,3.2,"May 09, 23",0.2857,OGEN
2023-05-08,2.74,2.9,2.72,2.8,2.8,7151,7000,0.06,2.19,2.79,"May 08, 23",0.0219,OGEN
2023-05-05,2.64,2.7399,2.6201,2.6414,2.64,6548,6300,0.0014,0.0530303,2.68,"May 05, 23",0.000530303,OGEN
2023-05-04,2.731,2.74,2.65,2.65,2.65,7663,7600,-0.081,-2.97,2.68,"May 04, 23",-0.0297,OGEN
2023-05-03,2.8,2.8,2.6,2.63,2.63,13408,13400,-0.17,-6.07,2.71,"May 03, 23",-0.0607,OGEN
2023-05-02,2.9,2.9,2.8,2.8,2.8,7044,7000,-0.1,-3.45,2.86,"May 02, 23",-0.0345,OGEN
2023-05-01,2.81,2.9,2.81,2.9,2.9,4710,4700,0.09,3.2,2.86,"May 01, 23",0.032,OGEN
2023-04-28,2.905,2.93,2.8,2.8,2.8,4459,4400,-0.105,-3.61,2.84,"April 28, 23",-0.0361,OGEN
2023-04-27,2.8,3.0016,2.8,2.81,2.81,4356,4400,0.01,0.35714,2.87,"April 27, 23",0.0035714,OGEN
