date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.915,0.96,0.915,0.956,0.956,4066,4030,0.041,4.48,0.9371,"July 11, 23",0.0448,QLGN
2023-07-10,0.93,0.9483,0.9005,0.9151,0.915,16031,16000,-0.0149,-1.6,0.9215,"July 10, 23",-0.016,QLGN
2023-07-07,0.9498,0.9498,0.9201,0.945958,0.946,4524,4500,-0.003842,-0.40451,0.9319,"July 07, 23",-0.0040451,QLGN
2023-07-06,0.9476,0.95,0.92,0.93,0.93,16317,16300,-0.0176,-1.86,0.9289,"July 06, 23",-0.0186,QLGN
2023-07-05,0.94,0.9579,0.920001,0.95,0.95,9368,9400,0.01,1.06,0.9365,"July 05, 23",0.0106,QLGN
2023-07-03,0.94,0.9502,0.9112,0.9502,0.95,5357,5400,0.0102,1.09,0.9431,"July 03, 23",0.0109,QLGN
2023-06-30,0.9152,0.95,0.911,0.911,0.911,6777,6800,-0.0042,-0.45892,0.9222,"June 30, 23",-0.0045892,QLGN
2023-06-29,0.94,0.958911,0.94,0.9501,0.95,7074,7100,0.0101,1.07,0.9465,"June 29, 23",0.0107,QLGN
2023-06-28,0.94,0.95,0.911,0.9498,0.95,6912,6900,0.0098,1.04,0.9269,"June 28, 23",0.0104,QLGN
2023-06-27,0.9415,0.95,0.9229,0.94,0.94,5335,5300,-0.0015,-0.15932,0.9407,"June 27, 23",-0.0015932,QLGN
2023-06-26,0.9269,0.9732,0.9269,0.932,0.932,4401,4400,0.0051,0.55022,0.9381,"June 26, 23",0.0055022,QLGN
2023-06-23,0.93,0.962001,0.93,0.94,0.94,8373,8300,0.01,1.08,0.9427,"June 23, 23",0.0108,QLGN
2023-06-22,0.93,0.96,0.93,0.96,0.96,2931,2900,0.03,3.23,0.9494,"June 22, 23",0.0323,QLGN
2023-06-21,0.943,0.9446,0.94,0.94,0.94,4480,4500,-0.003,-0.31813,0.9432,"June 21, 23",-0.0031813,QLGN
2023-06-20,0.95,0.9799,0.94,0.9601,0.96,6225,6200,0.0101,1.06,0.9589,"June 20, 23",0.0106,QLGN
2023-06-16,1.0,1.01,0.95,0.95,0.95,18351,18300,-0.05,-5.0,0.9689,"June 16, 23",-0.05,QLGN
2023-06-15,0.9799,0.9999,0.95,0.9601,0.96,13863,13900,-0.0198,-2.02,0.9707,"June 15, 23",-0.0202,QLGN
2023-06-14,0.9949,1.0301,0.9633,0.98,0.98,13010,13000,-0.0149,-1.5,0.9962,"June 14, 23",-0.015,QLGN
2023-06-13,1.01,1.05,0.96,1.01,1.01,24734,24600,0.0,0.0,1.01,"June 13, 23",0.0,QLGN
2023-06-12,1.05,1.05,0.9563,0.9563,0.956,16871,16800,-0.0937,-8.92,1.0,"June 12, 23",-0.0892,QLGN
2023-06-09,1.07,1.07,1.0,1.0201,1.02,10079,10100,-0.0499,-4.66,1.03,"June 09, 23",-0.0466,QLGN
2023-06-08,1.07,1.07,1.0301,1.0558,1.056,11583,11500,-0.0142,-1.33,1.06,"June 08, 23",-0.0133,QLGN
2023-06-07,1.07,1.1,1.03,1.03,1.03,36906,36900,-0.04,-3.74,1.06,"June 07, 23",-0.0374,QLGN
2023-06-06,1.11,1.11,1.046,1.07,1.07,31873,31900,-0.04,-3.6,1.08,"June 06, 23",-0.036,QLGN
2023-06-05,1.05,1.12,1.03,1.07,1.07,82929,82900,0.02,1.9,1.08,"June 05, 23",0.019,QLGN
2023-06-02,0.9897,1.03,0.950001,1.0268,1.027,17094,17000,0.0371,3.75,0.9871,"June 02, 23",0.0375,QLGN
2023-06-01,0.9411,0.959,0.9229,0.93889,0.939,2409,2400,-0.00221,-0.23483,0.9402,"June 01, 23",-0.0023483,QLGN
2023-05-31,0.934,0.9478,0.9229,0.9229,0.923,13612,13600,-0.0111,-1.19,0.9337,"May 31, 23",-0.0119,QLGN
2023-05-30,0.96,0.96,0.96,0.96,0.931,231,6800,0.0,0.0,0.9562,"May 30, 23",0.0,QLGN
2023-05-26,0.9399,0.9399,0.9229,0.931,0.931,7582,7300,-0.0089,-0.94691,0.9311,"May 26, 23",-0.0094691,QLGN
2023-05-25,0.99,0.99,0.9229,0.9229,0.923,22463,22400,-0.0671,-6.78,0.9364,"May 25, 23",-0.0678,QLGN
2023-05-24,0.9975,0.9975,0.942,0.95,0.95,4771,4800,-0.0475,-4.76,0.9541,"May 24, 23",-0.0476,QLGN
2023-05-23,0.98,0.99,0.954123,0.96,0.96,7516,7400,-0.02,-2.04,0.9761,"May 23, 23",-0.0204,QLGN
2023-05-22,0.96,1.0,0.934,0.995,0.995,18699,18700,0.035,3.65,0.9547,"May 22, 23",0.0365,QLGN
2023-05-19,0.9448,0.99,0.9448,0.9812,0.981,15077,14300,0.0364,3.85,0.9555,"May 19, 23",0.0385,QLGN
2023-05-18,0.95,1.0199,0.95,0.9684,0.968,18923,18900,0.0184,1.94,0.9724,"May 18, 23",0.0194,QLGN
2023-05-17,0.98,1.01,0.9542,0.9601,0.96,29090,29100,-0.0199,-2.03,0.9812,"May 17, 23",-0.0203,QLGN
2023-05-16,0.97,1.0074,0.95,0.9899,0.99,31069,31100,0.0199,2.05,0.9671,"May 16, 23",0.0205,QLGN
2023-05-15,0.96,1.025,0.96,1.02,1.02,21484,21500,0.06,6.25,1.01,"May 15, 23",0.0625,QLGN
2023-05-12,1.04,1.04,0.94,0.9808,0.981,94610,94600,-0.0592,-5.69,1.02,"May 12, 23",-0.0569,QLGN
2023-05-11,1.01,1.0499,0.97,1.04,1.04,13235,13200,0.03,2.97,1.03,"May 11, 23",0.0297,QLGN
2023-05-10,1.0191,1.07,1.0191,1.0552,1.055,6121,6100,0.0361,3.54,1.06,"May 10, 23",0.0354,QLGN
2023-05-09,1.05,1.1,1.0001,1.0799,1.08,11949,11900,0.0299,2.85,1.04,"May 09, 23",0.0285,QLGN
2023-05-08,1.1,1.1,1.02,1.0701,1.07,21668,21700,-0.0299,-2.72,1.09,"May 08, 23",-0.0272,QLGN
2023-05-05,1.12,1.15,1.03,1.05,1.05,50834,50600,-0.07,-6.25,1.08,"May 05, 23",-0.0625,QLGN
2023-05-04,0.96,1.12,0.9565,1.0945,1.095,74166,74200,0.1345,14.01,1.06,"May 04, 23",0.1401,QLGN
2023-05-03,1.02,1.02,0.9401,0.9401,0.94,24038,24000,-0.0799,-7.83,0.9783,"May 03, 23",-0.0783,QLGN
2023-05-02,0.98,1.05,0.8982,0.9999,1.0,61419,61400,0.0199,2.03,0.9761,"May 02, 23",0.0203,QLGN
2023-05-01,0.93,0.9795,0.93,0.932,0.932,17293,17300,0.002,0.21505,0.9538,"May 01, 23",0.0021505,QLGN
2023-04-28,0.9138,0.9699,0.892,0.9386,0.939,22346,22300,0.0248,2.71,0.9378,"April 28, 23",0.0271,QLGN
2023-04-27,0.87,0.9904,0.85,0.9447,0.945,36453,36400,0.0747,8.59,0.9468,"April 27, 23",0.0859,QLGN
2023-04-26,0.87,0.8999,0.8599,0.8974,0.897,29572,29600,0.0274,3.15,0.8763,"April 26, 23",0.0315,QLGN
2023-04-25,0.984899,0.985,0.866,0.89,0.89,33016,33000,-0.094899,-9.64,0.921,"April 25, 23",-0.0964,QLGN
2023-04-24,0.9677,0.9879,0.9351,0.9539,0.954,17098,17100,-0.0138,-1.43,0.9518,"April 24, 23",-0.0143,QLGN
2023-04-21,0.986899,1.0,0.95,0.97,0.97,26383,26400,-0.016899,-1.71,0.9671,"April 21, 23",-0.0171,QLGN
2023-04-20,0.95,1.0,0.95,0.96,0.96,23097,23100,0.01,1.05,0.9626,"April 20, 23",0.0105,QLGN
2023-04-19,0.9917,1.0,0.9393,0.9714,0.971,20687,20700,-0.0203,-2.05,0.9609,"April 19, 23",-0.0205,QLGN
2023-04-18,1.01,1.0419,0.9393,0.9499,0.95,96545,96500,-0.0601,-5.95,0.9978,"April 18, 23",-0.0595,QLGN
2023-04-17,1.01,1.01,0.9393,1.005,1.005,76960,77000,-0.005,-0.49505,0.9842,"April 17, 23",-0.0049505,QLGN
2023-04-14,0.9101,1.05,0.905,0.95,0.95,412956,413000,0.0399,4.38,0.9679,"April 14, 23",0.0438,QLGN
2023-04-13,0.91,0.94,0.9,0.9,0.9,27947,27900,-0.01,-1.1,0.913,"April 13, 23",-0.011,QLGN
2023-04-12,0.913899,0.9465,0.904,0.914,0.914,20412,20400,0.000101,0.01105155,0.9171,"April 12, 23",0.0001105155,QLGN
2023-04-11,0.8934,0.93,0.8884,0.891,0.891,26076,26100,-0.0024,-0.26864,0.9009,"April 11, 23",-0.0026864,QLGN
2023-04-10,0.877,0.945,0.8751,0.935,0.935,11020,11000,0.058,6.61,0.8925,"April 10, 23",0.0661,QLGN
2023-04-06,0.8722,0.916,0.8686,0.8722,0.872,20260,20300,0.0,0.0,0.8797,"April 06, 23",0.0,QLGN
2023-04-05,0.95,0.95,0.88,0.903,0.903,29477,29500,-0.047,-4.95,0.9096,"April 05, 23",-0.0495,QLGN
2023-04-04,0.9,0.9387,0.9,0.93,0.93,12168,12200,0.03,3.33,0.9159,"April 04, 23",0.0333,QLGN
2023-04-03,0.94,0.95,0.9,0.9169,0.917,11981,12000,-0.0231,-2.46,0.9134,"April 03, 23",-0.0246,QLGN
2023-03-31,0.918,0.9432,0.918,0.9251,0.925,7878,7900,0.0071,0.77342,0.9301,"March 31, 23",0.0077342,QLGN
2023-03-30,0.89,0.95,0.884526,0.921,0.921,9542,9500,0.031,3.48,0.9161,"March 30, 23",0.0348,QLGN
2023-03-29,0.835,0.9327,0.83,0.9002,0.9,61741,61700,0.0652,7.81,0.8975,"March 29, 23",0.0781,QLGN
2023-03-28,0.88,0.9132,0.856901,0.89,0.89,31838,31700,0.01,1.14,0.888,"March 28, 23",0.0114,QLGN
