date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.14,0.14,0.14,0.14,0.14,172,172,0.0,0.0,0.14,"July 10, 23",0.0,NVACR
2023-07-03,0.14,0.14,0.14,0.14,0.14,25900,25900,0.0,0.0,0.14,"July 03, 23",0.0,NVACR
2023-06-29,0.120101,0.14,0.1201,0.14,0.14,8878,8878,0.019899,16.57,0.1203,"June 29, 23",0.1657,NVACR
2023-06-28,0.15,0.16,0.14,0.14,0.14,210354,210354,-0.01,-6.67,0.1564,"June 28, 23",-0.0667,NVACR
2023-06-23,0.1575,0.1575,0.1575,0.1575,0.1575,173,173,0.0,0.0,0.1575,"June 23, 23",0.0,NVACR
2023-06-22,0.15,0.17,0.15,0.1575,0.1575,14761,14761,0.0075,5.0,0.1502,"June 22, 23",0.05,NVACR
2023-06-15,0.13,0.16,0.13,0.16,0.16,302,302,0.03,23.08,0.1501,"June 15, 23",0.2308,NVACR
2023-06-14,0.16,0.16,0.16,0.16,0.16,173,173,0.0,0.0,0.16,"June 14, 23",0.0,NVACR
2023-06-13,0.1551,0.16,0.13,0.16,0.16,11500,11500,0.0049,3.16,0.1549,"June 13, 23",0.0316,NVACR
2023-06-12,0.1551,0.1551,0.1551,0.1551,0.1551,253,253,0.0,0.0,0.1551,"June 12, 23",0.0,NVACR
2023-06-09,0.1551,0.16,0.14,0.16,0.1551,1853,2138,0.0049,3.16,0.157,"June 09, 23",0.0316,NVACR
2023-06-07,0.1551,0.169,0.1523,0.1523,0.1523,373,373,-0.0028,-1.81,0.1581,"June 07, 23",-0.0181,NVACR
2023-05-30,0.169,0.169,0.15,0.15,0.15,1173,1173,-0.019,-11.24,0.1528,"May 30, 23",-0.1124,NVACR
2023-05-26,0.169,0.169,0.1551,0.1551,0.1551,600,600,-0.0139,-8.22,0.162,"May 26, 23",-0.0822,NVACR
2023-05-24,0.1551,0.1551,0.1551,0.1551,0.1551,173,173,0.0,0.0,0.1551,"May 24, 23",0.0,NVACR
2023-05-19,0.17,0.17,0.17,0.17,0.17,173,173,0.0,0.0,0.17,"May 19, 23",0.0,NVACR
2023-05-17,0.1551,0.17,0.1551,0.17,0.17,573,573,0.0149,9.61,0.1655,"May 17, 23",0.0961,NVACR
2023-05-11,0.131,0.17,0.131,0.17,0.17,25425,25425,0.039,29.77,0.1314,"May 11, 23",0.2977,NVACR
2023-05-09,0.1551,0.1551,0.1551,0.1551,0.1551,173,173,0.0,0.0,0.1551,"May 09, 23",0.0,NVACR
2023-05-05,0.17,0.17,0.17,0.17,0.17,173,173,0.0,0.0,0.17,"May 05, 23",0.0,NVACR
2023-05-03,0.1551,0.1551,0.1551,0.1551,0.1551,173,173,0.0,0.0,0.1551,"May 03, 23",0.0,NVACR
2023-05-02,0.1775,0.1775,0.1775,0.1775,0.1775,167,167,0.0,0.0,0.1775,"May 02, 23",0.0,NVACR
2023-05-01,0.14,0.14,0.14,0.14,0.14,2848,2848,0.0,0.0,0.14,"May 01, 23",0.0,NVACR
2023-04-28,0.1551,0.1725,0.1551,0.1725,0.1725,267,200,0.0174,11.22,0.1578,"April 28, 23",0.1122,NVACR
2023-04-25,0.1775,0.1775,0.165,0.1691,0.1691,1005781,1005781,-0.0084,-4.73,0.1671,"April 25, 23",-0.0473,NVACR
2023-04-18,0.18,0.18,0.18,0.18,0.18,167,167,0.0,0.0,0.18,"April 18, 23",0.0,NVACR
2023-04-14,0.1701,0.1798,0.1701,0.1798,0.1701,432,432,0.0097,5.7,0.1723,"April 14, 23",0.057,NVACR
2023-04-13,0.18,0.18,0.18,0.18,0.18,7000,7000,0.0,0.0,0.18,"April 13, 23",0.0,NVACR
2023-04-12,0.1775,0.1775,0.1775,0.1775,0.1775,7457,7457,0.0,0.0,0.1775,"April 12, 23",0.0,NVACR
2023-04-11,0.17,0.1775,0.1691,0.1775,0.1775,9950,9950,0.0075,4.41,0.173,"April 11, 23",0.0441,NVACR
2023-04-10,0.1701,0.1799,0.1701,0.1799,0.1799,2000,2000,0.0098,5.76,0.1726,"April 10, 23",0.0576,NVACR
2023-04-06,0.18,0.18,0.18,0.18,0.1691,164,164,0.0,0.0,0.18,"April 06, 23",0.0,NVACR
2023-04-03,0.1799,0.1799,0.1691,0.1691,0.1691,5164,5164,-0.0108,-6.0,0.1695,"April 03, 23",-0.06,NVACR
2023-03-31,0.1692,0.17,0.1692,0.17,0.17,11496,11496,0.0008,0.47281,0.1693,"March 31, 23",0.0047281,NVACR
2023-03-30,0.17,0.17,0.1692,0.1699,0.1699,127164,127164,-0.0001,-0.05882353,0.17,"March 30, 23",-0.0005882353,NVACR
2023-03-29,0.17,0.17,0.1692,0.1692,0.1692,20864,20864,-0.0008,-0.47059,0.17,"March 29, 23",-0.0047059,NVACR
2023-03-28,0.1692,0.17,0.1692,0.1692,0.1692,681,681,0.0,0.0,0.1693,"March 28, 23",0.0,NVACR
2023-03-27,0.1692,0.17,0.1692,0.17,0.17,762,762,0.0008,0.47281,0.1698,"March 27, 23",0.0047281,NVACR
2023-03-24,0.1692,0.1692,0.1692,0.1692,0.1692,200,200,0.0,0.0,0.1692,"March 24, 23",0.0,NVACR
2023-03-20,0.18,0.18,0.155,0.155,0.155,41430,41430,-0.025,-13.89,0.1651,"March 20, 23",-0.1389,NVACR
2023-03-16,0.17,0.17,0.15,0.1501,0.15,41750,41750,-0.0199,-11.71,0.1647,"March 16, 23",-0.1171,NVACR
2023-03-15,0.1708,0.1708,0.1708,0.1708,0.1708,10884,10884,0.0,0.0,0.1708,"March 15, 23",0.0,NVACR
2023-03-13,0.165,0.17,0.165,0.17,0.17,18600,18600,0.005,3.03,0.1653,"March 13, 23",0.0303,NVACR
2023-03-10,0.17,0.17,0.165,0.165,0.165,20176,20176,-0.005,-2.94,0.1651,"March 10, 23",-0.0294,NVACR
2023-03-09,0.1643,0.1643,0.1643,0.1643,0.1643,0,0,0.0,0.0,0.1643,"March 09, 23",0.0,NVACR
2023-03-08,0.162399,0.1643,0.162399,0.1643,0.1643,8560,8560,0.001901,1.17,0.1625,"March 08, 23",0.0117,NVACR
2023-03-07,0.165,0.165,0.16,0.16,0.16,26328,26328,-0.005,-3.03,0.1623,"March 07, 23",-0.0303,NVACR
2023-03-06,0.165,0.165,0.164899,0.164899,0.164899,13724,13724,-0.000101,-0.06121212,0.165,"March 06, 23",-0.0006121212,NVACR
2023-03-02,0.1616,0.1616,0.1616,0.1616,0.1616,500,500,0.0,0.0,0.1616,"March 02, 23",0.0,NVACR
2023-03-01,0.1699,0.1699,0.1699,0.1699,0.1699,0,0,0.0,0.0,0.1699,"March 01, 23",0.0,NVACR
2023-02-28,0.173799,0.173799,0.169899,0.169899,0.169899,6518,6518,-0.0039,-2.24,0.1711,"February 28, 23",-0.0224,NVACR
2023-02-27,0.17,0.17,0.17,0.17,0.17,177,177,0.0,0.0,0.1702,"February 27, 23",0.0,NVACR
2023-02-24,0.1749,0.1749,0.1749,0.1749,0.1749,1500,1500,0.0,0.0,0.1749,"February 24, 23",0.0,NVACR
2023-02-23,0.1755,0.1795,0.174799,0.174799,0.174799,15687,15687,-0.000701,-0.39943,0.1768,"February 23, 23",-0.0039943,NVACR
2023-02-22,0.1791,0.179399,0.1708,0.176,0.176,36111,36111,-0.0031,-1.73,0.1727,"February 22, 23",-0.0173,NVACR
2023-02-21,0.1799,0.1799,0.1799,0.1799,0.1799,1800,1800,0.0,0.0,0.1799,"February 21, 23",0.0,NVACR
2023-02-17,0.17,0.17,0.17,0.17,0.17,2200,2200,0.0,0.0,0.17,"February 17, 23",0.0,NVACR
2023-02-16,0.1799,0.1799,0.1799,0.1799,0.1799,3006,3006,0.0,0.0,0.1799,"February 16, 23",0.0,NVACR
2023-02-15,0.1572,0.1572,0.1572,0.1572,0.1572,104,104,0.0,0.0,0.1576,"February 15, 23",0.0,NVACR
2023-02-14,0.1676,0.1676,0.1676,0.1676,0.1676,4,4,0.0,0.0,0.1676,"February 14, 23",0.0,NVACR
2023-02-13,0.1676,0.1676,0.1676,0.1676,0.1676,0,0,0.0,0.0,0.1676,"February 13, 23",0.0,NVACR
2023-02-10,0.16,0.1676,0.16,0.1676,0.1676,67104,67104,0.0076,4.75,0.16,"February 10, 23",0.0475,NVACR
2023-02-09,0.17,0.18,0.17,0.18,0.18,10700,10700,0.01,5.88,0.1708,"February 09, 23",0.0588,NVACR
2023-02-08,0.17,0.17,0.17,0.17,0.17,100,100,0.0,0.0,0.17,"February 08, 23",0.0,NVACR
2023-02-07,0.17,0.17,0.17,0.17,0.17,100,100,0.0,0.0,0.17,"February 07, 23",0.0,NVACR
2023-02-06,0.17,0.17,0.17,0.17,0.17,100,100,0.0,0.0,0.17,"February 06, 23",0.0,NVACR
2023-02-03,0.165,0.165,0.165,0.165,0.165,10000,10000,0.0,0.0,0.165,"February 03, 23",0.0,NVACR
2023-02-02,0.17,0.179,0.17,0.179,0.179,15301,15301,0.009,5.29,0.1729,"February 02, 23",0.0529,NVACR
2023-02-01,0.16,0.16,0.16,0.16,0.16,0,0,0.0,0.0,0.16,"February 01, 23",0.0,NVACR
2023-01-31,0.16,0.16,0.16,0.16,0.16,397310,397310,0.0,0.0,0.16,"January 31, 23",0.0,NVACR
2023-01-30,0.16,0.16,0.16,0.16,0.16,12,12,0.0,0.0,0.16,"January 30, 23",0.0,NVACR
2023-01-27,0.169,0.17,0.16,0.16,0.16,559759,559759,-0.009,-5.33,0.1698,"January 27, 23",-0.0533,NVACR
2023-01-26,0.17,0.17,0.17,0.17,0.17,10000,10000,0.0,0.0,0.17,"January 26, 23",0.0,NVACR
2023-01-25,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 25, 23",0.0,NVACR
2023-01-24,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 24, 23",0.0,NVACR
2023-01-23,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 23, 23",0.0,NVACR
2023-01-20,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 20, 23",0.0,NVACR
2023-01-19,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 19, 23",0.0,NVACR
2023-01-18,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 18, 23",0.0,NVACR
2023-01-17,0.18,0.18,0.18,0.18,0.18,36,36,0.0,0.0,0.18,"January 17, 23",0.0,NVACR
2023-01-13,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 13, 23",0.0,NVACR
2023-01-12,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 12, 23",0.0,NVACR
2023-01-11,0.18,0.18,0.18,0.18,0.18,5,5,0.0,0.0,0.18,"January 11, 23",0.0,NVACR
2023-01-10,0.18,0.18,0.18,0.18,0.18,175,175,0.0,0.0,0.1714,"January 10, 23",0.0,NVACR
2023-01-09,0.17,0.17,0.16,0.16,0.16,557,557,-0.01,-5.88,0.1644,"January 09, 23",-0.0588,NVACR
2023-01-06,0.18,0.18,0.18,0.18,0.18,0,0,0.0,0.0,0.18,"January 06, 23",0.0,NVACR
2023-01-05,0.18,0.18,0.18,0.18,0.18,120,120,0.0,0.0,0.1733,"January 05, 23",0.0,NVACR
2023-01-04,0.16,0.16,0.16,0.16,0.16,8200,8200,0.0,0.0,0.1632,"January 04, 23",0.0,NVACR
2023-01-03,0.1725,0.1725,0.1725,0.1725,0.1725,0,0,0.0,0.0,0.1725,"January 03, 23",0.0,NVACR
2022-12-30,0.1648,0.1793,0.1648,0.1725,0.1725,540,540,0.0077,4.67,0.1729,"December 30, 22",0.0467,NVACR
2022-12-29,0.16,0.18,0.16,0.18,0.18,202,202,0.02,12.5,0.1701,"December 29, 22",0.125,NVACR
2022-12-28,0.179,0.179,0.17,0.17,0.17,21210,21210,-0.009,-5.03,0.1755,"December 28, 22",-0.0503,NVACR
