date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.36,1.4,1.35,1.37,1.37,122791,122680,0.01,0.73529,1.37,"July 11, 23",0.0073529,AGBA
2023-07-10,1.38,1.42,1.36,1.42,1.42,125817,125800,0.04,2.9,1.39,"July 10, 23",0.029,AGBA
2023-07-07,1.37,1.38,1.33,1.37,1.37,88736,86200,0.0,0.0,1.36,"July 07, 23",0.0,AGBA
2023-07-06,1.39,1.39,1.3,1.38,1.38,228307,227500,-0.01,-0.71942,1.34,"July 06, 23",-0.0071942,AGBA
2023-07-05,1.45,1.45,1.38,1.4,1.4,242251,242300,-0.05,-3.45,1.41,"July 05, 23",-0.0345,AGBA
2023-07-03,1.51,1.51,1.41,1.45,1.45,983452,983500,-0.06,-3.97,1.51,"July 03, 23",-0.0397,AGBA
2023-06-30,1.43,1.47,1.4,1.44,1.44,169347,166200,0.01,0.6993,1.44,"June 30, 23",0.006993,AGBA
2023-06-29,1.4,1.5,1.4,1.42,1.42,296036,295900,0.02,1.43,1.46,"June 29, 23",0.0143,AGBA
2023-06-28,1.4,1.45,1.3906,1.43,1.43,80497,80500,0.03,2.14,1.42,"June 28, 23",0.0214,AGBA
2023-06-27,1.41,1.45,1.395,1.41,1.41,67097,67000,0.0,0.0,1.42,"June 27, 23",0.0,AGBA
2023-06-26,1.41,1.44,1.4,1.43,1.43,71272,71200,0.02,1.42,1.41,"June 26, 23",0.0142,AGBA
2023-06-23,1.4,1.45,1.39,1.41,1.41,123468,122500,0.01,0.71429,1.41,"June 23, 23",0.0071429,AGBA
2023-06-22,1.46,1.46,1.37,1.42,1.42,151430,150700,-0.04,-2.74,1.42,"June 22, 23",-0.0274,AGBA
2023-06-21,1.45,1.5,1.4,1.4099,1.41,227073,227100,-0.0401,-2.77,1.43,"June 21, 23",-0.0277,AGBA
2023-06-20,1.49,1.5,1.44,1.46,1.46,162150,162100,-0.03,-2.01,1.47,"June 20, 23",-0.0201,AGBA
2023-06-16,1.51,1.5201,1.47,1.48,1.48,274857,274300,-0.03,-1.99,1.49,"June 16, 23",-0.0199,AGBA
2023-06-15,1.53,1.56,1.49,1.53,1.53,761833,761800,0.0,0.0,1.53,"June 15, 23",0.0,AGBA
2023-06-14,1.53,1.58,1.51,1.54,1.54,238259,238200,0.01,0.65359,1.55,"June 14, 23",0.0065359,AGBA
2023-06-13,1.56,1.6,1.51,1.555,1.555,289758,289800,-0.005,-0.32051,1.55,"June 13, 23",-0.0032051,AGBA
2023-06-12,1.57,1.6,1.51,1.55,1.55,244595,244500,-0.02,-1.27,1.56,"June 12, 23",-0.0127,AGBA
2023-06-09,1.61,1.62,1.56,1.6,1.6,157996,157900,-0.01,-0.62112,1.59,"June 09, 23",-0.0062112,AGBA
2023-06-08,1.6,1.69,1.56,1.65,1.65,287449,278300,0.05,3.12,1.62,"June 08, 23",0.0312,AGBA
2023-06-07,1.54,1.62,1.5,1.57,1.57,273265,273100,0.03,1.95,1.56,"June 07, 23",0.0195,AGBA
2023-06-06,1.53,1.59,1.48,1.52,1.52,575536,575500,-0.01,-0.65359,1.52,"June 06, 23",-0.0065359,AGBA
2023-06-05,1.6,1.64,1.5,1.55,1.55,588862,588900,-0.05,-3.13,1.56,"June 05, 23",-0.0313,AGBA
2023-06-02,1.75,1.75,1.57,1.58,1.58,1008318,998800,-0.17,-9.71,1.65,"June 02, 23",-0.0971,AGBA
2023-06-01,1.91,1.93,1.7,1.74,1.74,7240283,7240300,-0.17,-8.9,2.0,"June 01, 23",-0.089,AGBA
2023-05-31,1.51,1.62,1.47,1.62,1.62,228325,228300,0.11,7.28,1.56,"May 31, 23",0.0728,AGBA
2023-05-30,1.49,1.53,1.44,1.49,1.49,246860,246900,0.0,0.0,1.49,"May 30, 23",0.0,AGBA
2023-05-26,1.55,1.57,1.48,1.5,1.5,138096,136900,-0.05,-3.23,1.51,"May 26, 23",-0.0323,AGBA
2023-05-25,1.53,1.55,1.49,1.49,1.49,196946,196800,-0.04,-2.61,1.52,"May 25, 23",-0.0261,AGBA
2023-05-24,1.62,1.63,1.55,1.58,1.58,287563,287600,-0.04,-2.47,1.59,"May 24, 23",-0.0247,AGBA
2023-05-23,1.54,1.64,1.53,1.59,1.59,175487,175400,0.05,3.25,1.58,"May 23, 23",0.0325,AGBA
2023-05-22,1.58,1.62,1.52,1.56,1.56,251188,251200,-0.02,-1.27,1.58,"May 22, 23",-0.0127,AGBA
2023-05-19,1.81,1.86,1.52,1.56,1.56,540864,538500,-0.25,-13.81,1.66,"May 19, 23",-0.1381,AGBA
2023-05-18,1.62,1.67,1.55,1.65,1.65,182057,182100,0.03,1.85,1.6,"May 18, 23",0.0185,AGBA
2023-05-17,1.73,1.7399,1.57,1.62,1.62,390578,390600,-0.11,-6.36,1.61,"May 17, 23",-0.0636,AGBA
2023-05-16,1.7,1.7812,1.67,1.76,1.76,151690,151500,0.06,3.53,1.72,"May 16, 23",0.0353,AGBA
2023-05-15,1.92,1.96,1.6617,1.76,1.76,540960,541000,-0.16,-8.33,1.81,"May 15, 23",-0.0833,AGBA
2023-05-12,1.9,1.96,1.65,1.82,1.82,293383,291100,-0.08,-4.21,1.81,"May 12, 23",-0.0421,AGBA
2023-05-11,2.04,2.04,1.9,1.94,1.94,159251,159200,-0.1,-4.9,1.95,"May 11, 23",-0.049,AGBA
2023-05-10,2.06,2.08,1.98,2.05,2.05,187765,187800,-0.01,-0.48544,2.03,"May 10, 23",-0.0048544,AGBA
2023-05-09,1.87,2.2,1.87,2.01,2.01,604981,601600,0.14,7.49,2.02,"May 09, 23",0.0749,AGBA
2023-05-08,2.13,2.1799,1.96,2.02,2.02,578789,578800,-0.11,-5.16,2.1,"May 08, 23",-0.0516,AGBA
2023-05-05,2.44,2.45,1.95,2.11,2.11,6486478,6470500,-0.33,-13.52,2.48,"May 05, 23",-0.1352,AGBA
2023-05-04,2.16,2.22,1.82,1.86,1.86,750000,750000,-0.3,-13.89,1.97,"May 04, 23",-0.1389,AGBA
2023-05-03,2.53,2.59,2.09,2.27,2.27,790235,790200,-0.26,-10.28,2.33,"May 03, 23",-0.1028,AGBA
2023-05-02,2.61,3.2,2.27,2.72,2.72,10667029,10667000,0.11,4.21,2.8,"May 02, 23",0.0421,AGBA
2023-05-01,2.17,2.65,1.9,2.02,2.02,2072330,2072300,-0.15,-6.91,2.22,"May 01, 23",-0.0691,AGBA
2023-04-28,2.76,5.3699,2.2,2.31,2.31,31485527,31485500,-0.45,-16.3,3.75,"April 28, 23",-0.163,AGBA
2023-04-27,1.91,2.0999,1.6451,1.69,1.69,154043,154000,-0.22,-11.52,1.94,"April 27, 23",-0.1152,AGBA
2023-04-26,1.9101,1.9261,1.88,1.88,1.88,8120,8100,-0.0301,-1.58,1.91,"April 26, 23",-0.0158,AGBA
2023-04-25,2.18,2.215,1.9,1.9,1.9,60518,60500,-0.28,-12.84,2.0,"April 25, 23",-0.1284,AGBA
2023-04-24,2.1,2.45,2.08,2.22,2.22,203020,203000,0.12,5.71,2.22,"April 24, 23",0.0571,AGBA
2023-04-21,1.9,2.15,1.9,2.0,2.0,79518,76500,0.1,5.26,2.02,"April 21, 23",0.0526,AGBA
2023-04-20,1.8869,2.04,1.8869,2.0,2.0,63925,63900,0.1131,5.99,1.99,"April 20, 23",0.0599,AGBA
2023-04-19,1.99,2.04,1.86,1.86,1.86,27263,27300,-0.13,-6.53,1.94,"April 19, 23",-0.0653,AGBA
2023-04-18,2.0,2.12,1.8246,1.98,1.98,120624,120600,-0.02,-1.0,2.0,"April 18, 23",-0.01,AGBA
2023-04-17,1.89,2.19,1.7101,1.89,1.89,245819,245800,0.0,0.0,1.89,"April 17, 23",0.0,AGBA
2023-04-14,1.525,1.73,1.525,1.7,1.7,44283,43700,0.175,11.48,1.65,"April 14, 23",0.1148,AGBA
2023-04-13,1.56,1.56,1.45,1.46,1.46,16869,16900,-0.1,-6.41,1.49,"April 13, 23",-0.0641,AGBA
2023-04-12,1.58,1.59,1.46,1.5172,1.517,21304,21300,-0.0628,-3.97,1.52,"April 12, 23",-0.0397,AGBA
2023-04-11,1.67,1.688,1.47,1.52,1.52,17121,17100,-0.15,-8.98,1.61,"April 11, 23",-0.0898,AGBA
2023-04-10,1.65,1.7,1.55,1.64,1.64,33984,34000,-0.01,-0.60606,1.62,"April 10, 23",-0.0060606,AGBA
2023-04-06,1.54,1.5626,1.46,1.54,1.54,26313,26300,0.0,0.0,1.51,"April 06, 23",0.0,AGBA
2023-04-05,1.49,1.62,1.41,1.46,1.46,82362,82400,-0.03,-2.01,1.53,"April 05, 23",-0.0201,AGBA
2023-04-04,1.59,1.59,1.41,1.46,1.46,33997,34000,-0.13,-8.18,1.46,"April 04, 23",-0.0818,AGBA
2023-04-03,1.6,1.6,1.43,1.53,1.53,36275,36300,-0.07,-4.38,1.51,"April 03, 23",-0.0438,AGBA
2023-03-31,1.82,1.86,1.44,1.62,1.62,50611,50400,-0.2,-10.99,1.64,"March 31, 23",-0.1099,AGBA
2023-03-30,1.8,1.96,1.53,1.88,1.88,117072,117100,0.08,4.44,1.67,"March 30, 23",0.0444,AGBA
2023-03-29,2.52,2.52,1.84,1.93,1.93,118771,118800,-0.59,-23.41,2.06,"March 29, 23",-0.2341,AGBA
2023-03-28,2.85,2.85,2.33,2.6,2.6,69000,69000,-0.25,-8.77,2.53,"March 28, 23",-0.0877,AGBA
2023-03-27,2.56,2.93,2.2001,2.65,2.65,567116,567100,0.09,3.52,2.66,"March 27, 23",0.0352,AGBA
2023-03-24,2.03,2.45,1.965,2.44,2.44,271368,267400,0.41,20.2,2.29,"March 24, 23",0.202,AGBA
2023-03-23,1.631,2.07,1.62,1.97,1.97,40737,40700,0.339,20.78,1.89,"March 23, 23",0.2078,AGBA
2023-03-22,1.7,1.7,1.5,1.5501,1.55,23513,23400,-0.1499,-8.82,1.61,"March 22, 23",-0.0882,AGBA
2023-03-21,1.6,1.79,1.54,1.68,1.68,20062,20100,0.08,5.0,1.67,"March 21, 23",0.05,AGBA
2023-03-20,1.7,1.7,1.3101,1.56,1.56,15889,15900,-0.14,-8.24,1.51,"March 20, 23",-0.0824,AGBA
2023-03-17,1.76,1.78,1.62,1.62,1.62,4627,3600,-0.14,-7.95,1.64,"March 17, 23",-0.0795,AGBA
2023-03-16,1.7,1.73,1.63,1.67,1.67,5508,5500,-0.03,-1.76,1.69,"March 16, 23",-0.0176,AGBA
2023-03-15,2.03,2.03,1.67,1.73,1.73,51744,51700,-0.3,-14.78,1.86,"March 15, 23",-0.1478,AGBA
2023-03-14,1.93,1.97,1.8115,1.88,1.88,7155,7200,-0.05,-2.59,1.89,"March 14, 23",-0.0259,AGBA
2023-03-13,2.03,2.1194,1.71,1.88,1.88,29295,29300,-0.15,-7.39,2.03,"March 13, 23",-0.0739,AGBA
2023-03-10,2.2,2.23,2.09,2.1,2.1,4173,4200,-0.1,-4.55,2.12,"March 10, 23",-0.0455,AGBA
2023-03-09,2.25,2.25,2.1,2.1,2.1,9948,9900,-0.15,-6.67,2.17,"March 09, 23",-0.0667,AGBA
2023-03-08,2.41,2.54,2.15,2.28,2.28,48636,48600,-0.13,-5.39,2.33,"March 08, 23",-0.0539,AGBA
2023-03-07,2.38,2.9498,2.2991,2.48,2.48,237028,237000,0.1,4.2,2.6,"March 07, 23",0.042,AGBA
2023-03-06,2.555,2.555,2.35,2.35,2.35,21968,22000,-0.205,-8.02,2.39,"March 06, 23",-0.0802,AGBA
2023-03-03,2.51,2.51,2.39,2.48,2.48,11880,11900,-0.03,-1.2,2.45,"March 03, 23",-0.012,AGBA
2023-03-02,2.1,2.64,2.08,2.5,2.5,140263,140100,0.4,19.05,2.35,"March 02, 23",0.1905,AGBA
2023-03-01,2.02,2.87,2.02,2.5,2.5,161546,161500,0.48,23.76,2.55,"March 01, 23",0.2376,AGBA
2023-02-28,2.065,2.14,2.04,2.04,2.04,6803,6800,-0.025,-1.21,2.07,"February 28, 23",-0.0121,AGBA
2023-02-27,2.1,2.151,2.09,2.12,2.12,3770,3800,0.02,0.95238,2.13,"February 27, 23",0.0095238,AGBA
2023-02-24,2.04,2.2,1.9546,2.09,2.09,26235,26200,0.05,2.45,2.13,"February 24, 23",0.0245,AGBA
2023-02-23,2.25,2.25,2.08,2.1,2.1,38407,38400,-0.15,-6.67,2.17,"February 23, 23",-0.0667,AGBA
2023-02-22,2.09,2.3799,2.0671,2.25,2.25,29891,29900,0.16,7.66,2.21,"February 22, 23",0.0766,AGBA
2023-02-21,2.28,2.3273,2.0,2.1101,2.11,14018,14000,-0.1699,-7.45,2.21,"February 21, 23",-0.0745,AGBA
2023-02-17,2.16,2.3899,2.1,2.25,2.25,47782,47800,0.09,4.17,2.25,"February 17, 23",0.0417,AGBA
2023-02-16,2.17,2.25,2.03,2.12,2.12,32888,32900,-0.05,-2.3,2.19,"February 16, 23",-0.023,AGBA
2023-02-15,2.19,2.28,2.02,2.28,2.28,10272,10300,0.09,4.11,2.19,"February 15, 23",0.0411,AGBA
2023-02-14,2.165,2.21,2.06,2.21,2.21,7202,7200,0.045,2.08,2.11,"February 14, 23",0.0208,AGBA
2023-02-13,1.98,2.16,1.98,2.15,2.15,1635,1600,0.17,8.59,2.13,"February 13, 23",0.0859,AGBA
2023-02-10,2.0379,2.18,2.02,2.0331,2.033,7539,7400,-0.0048,-0.23554,2.12,"February 10, 23",-0.0023554,AGBA
