date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.973,1.02,0.5993,0.7,0.7,32478883,32451476,-0.273,-28.06,0.7979,"July 11, 23",-0.2806,TAOP
2023-07-10,0.5047,0.535,0.5047,0.528,0.53,23015,23000,0.0233,4.62,0.5172,"July 10, 23",0.0462,TAOP
2023-07-07,0.53,0.53,0.4848,0.49,0.49,84863,84800,-0.04,-7.55,0.4979,"July 07, 23",-0.0755,TAOP
2023-07-06,0.605001,0.605001,0.5113,0.528811,0.53,187409,187400,-0.07619,-12.59,0.5371,"July 06, 23",-0.1259,TAOP
2023-07-05,0.64,0.6557,0.56,0.57,0.57,178195,177900,-0.07,-10.94,0.5999,"July 05, 23",-0.1094,TAOP
2023-07-03,0.6675,0.6675,0.6402,0.6558,0.66,11657,11700,-0.0117,-1.75,0.6573,"July 03, 23",-0.0175,TAOP
2023-06-30,0.66,0.69,0.6401,0.6664,0.67,84297,84300,0.0064,0.9697,0.6534,"June 30, 23",0.009697,TAOP
2023-06-29,0.7,0.709,0.64,0.65,0.65,125518,125500,-0.05,-7.14,0.6651,"June 29, 23",-0.0714,TAOP
2023-06-28,0.7045,0.72,0.69,0.700101,0.7,20299,20300,-0.004399,-0.62441,0.7048,"June 28, 23",-0.0062441,TAOP
2023-06-27,0.721,0.7299,0.69,0.72,0.72,37587,37600,-0.001,-0.1387,0.7097,"June 27, 23",-0.001387,TAOP
2023-06-26,0.73,0.78,0.71,0.73,0.73,49602,49600,0.0,0.0,0.7633,"June 26, 23",0.0,TAOP
2023-06-23,0.72,0.77,0.7001,0.755,0.76,9776,9800,0.035,4.86,0.7392,"June 23, 23",0.0486,TAOP
2023-06-22,0.72,0.77,0.7,0.756,0.76,11455,11500,0.036,5.0,0.7356,"June 22, 23",0.05,TAOP
2023-06-21,0.697,0.77,0.67,0.720401,0.72,122897,122900,0.023401,3.36,0.7267,"June 21, 23",0.0336,TAOP
2023-06-20,0.71,0.71,0.66,0.697,0.7,37139,36900,-0.013,-1.83,0.7175,"June 20, 23",-0.0183,TAOP
2023-06-16,0.68,0.72,0.66,0.7,0.7,96386,96400,0.02,2.94,0.6854,"June 16, 23",0.0294,TAOP
2023-06-15,0.7311,0.768,0.63,0.6925,0.69,904849,904800,-0.0386,-5.28,0.7984,"June 15, 23",-0.0528,TAOP
2023-06-14,0.69,0.69,0.63,0.68,0.68,47468,47500,-0.01,-1.45,0.6554,"June 14, 23",-0.0145,TAOP
2023-06-13,0.69,0.7,0.6418,0.67,0.67,7587,7600,-0.02,-2.9,0.6742,"June 13, 23",-0.029,TAOP
2023-06-12,0.6658,0.7,0.62,0.69,0.69,17824,17800,0.0242,3.63,0.6483,"June 12, 23",0.0363,TAOP
