date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,123.88,127.33,123.82,127.14,127.139999,515148,515068,3.26,2.63,126.46,"July 11, 23",0.0263,JAZZ
2023-07-10,121.86,124.44,121.73,123.81,123.809998,483490,483500,1.95,1.6,123.6,"July 10, 23",0.016,JAZZ
2023-07-07,122.02,122.99,120.64,122.0,122.0,568301,568300,-0.02,-0.01639076,121.61,"July 07, 23",-0.0001639076,JAZZ
2023-07-06,122.96,123.28,120.81,122.17,122.169998,715178,715200,-0.79,-0.64249,121.7,"July 06, 23",-0.0064249,JAZZ
2023-07-05,124.2,125.18,122.96,123.65,123.650002,719361,719400,-0.55,-0.44283,123.57,"July 05, 23",-0.0044283,JAZZ
2023-07-03,123.61,124.68,123.42,124.14,124.139999,402933,402900,0.53,0.42877,124.17,"July 03, 23",0.0042877,JAZZ
2023-06-30,124.27,124.71,123.64,123.97,123.970001,626823,626700,-0.3,-0.24141,124.13,"June 30, 23",-0.0024141,JAZZ
2023-06-29,122.34,125.0,121.94,123.67,123.669998,800740,800700,1.33,1.09,123.81,"June 29, 23",0.0109,JAZZ
2023-06-28,123.67,123.7,121.665,122.5,122.5,771121,771100,-1.17,-0.94607,122.47,"June 28, 23",-0.0094607,JAZZ
2023-06-27,124.82,124.92,122.46,123.35,123.349998,955779,953600,-1.47,-1.18,123.68,"June 27, 23",-0.0118,JAZZ
2023-06-26,124.59,126.0,124.26,125.08,125.080002,542738,542600,0.49,0.39329,125.12,"June 26, 23",0.0039329,JAZZ
2023-06-23,126.54,126.96,124.1245,124.86,124.860001,1992637,1992600,-1.68,-1.33,125.12,"June 23, 23",-0.0133,JAZZ
2023-06-22,127.68,128.69,126.73,127.78,127.779999,419859,419800,0.1,0.0783208,127.83,"June 22, 23",0.000783208,JAZZ
2023-06-21,128.25,129.07,127.65,128.27,128.270004,533889,533900,0.02,0.01559454,128.31,"June 21, 23",0.0001559454,JAZZ
2023-06-20,127.95,128.98,126.53,128.05,128.050003,476712,476700,0.1,0.07815553,127.87,"June 20, 23",0.0007815553,JAZZ
2023-06-16,129.4,129.815,127.115,128.7,128.699997,938178,938200,-0.7,-0.54096,128.52,"June 16, 23",-0.0054096,JAZZ
2023-06-15,126.69,129.07,126.31,128.93,128.929993,421566,421600,2.24,1.77,128.24,"June 15, 23",0.0177,JAZZ
2023-06-14,127.41,128.5,125.27,126.55,126.550003,426619,426600,-0.86,-0.67499,126.61,"June 14, 23",-0.0067499,JAZZ
2023-06-13,125.59,128.01,124.575,127.05,127.050003,904348,904300,1.46,1.16,126.81,"June 13, 23",0.0116,JAZZ
2023-06-12,126.17,127.41,125.47,125.61,125.610001,448587,448600,-0.56,-0.44385,126.13,"June 12, 23",-0.0044385,JAZZ
2023-06-09,127.29,128.7,126.595,127.1,127.099998,423869,423900,-0.19,-0.14927,127.23,"June 09, 23",-0.0014927,JAZZ
2023-06-08,128.01,129.96,127.42,127.59,127.589996,397583,397600,-0.42,-0.3281,128.2,"June 08, 23",-0.003281,JAZZ
2023-06-07,129.0,129.0,127.415,128.52,128.520004,501090,501100,-0.48,-0.37209,128.32,"June 07, 23",-0.0037209,JAZZ
2023-06-06,130.0,131.05,128.26,128.91,128.910004,568636,568600,-1.09,-0.83846,129.03,"June 06, 23",-0.0083846,JAZZ
2023-06-05,127.64,129.9,126.61,129.73,129.729996,520768,520800,2.09,1.64,128.96,"June 05, 23",0.0164,JAZZ
2023-06-02,129.66,130.76,127.585,128.34,128.339996,622348,622300,-1.32,-1.02,128.54,"June 02, 23",-0.0102,JAZZ
2023-06-01,128.16,129.14,126.0,129.12,129.119995,930059,929900,0.96,0.74906,128.01,"June 01, 23",0.0074906,JAZZ
2023-05-31,126.73,129.99,125.81,128.16,128.160004,1884672,1884700,1.43,1.13,128.2,"May 31, 23",0.0113,JAZZ
2023-05-30,125.49,127.48,125.39,126.84,126.839996,712382,712400,1.35,1.08,126.5,"May 30, 23",0.0108,JAZZ
2023-05-26,127.14,127.785,125.78,125.9,125.900002,623400,623400,-1.24,-0.9753,126.42,"May 26, 23",-0.009753,JAZZ
2023-05-25,127.82,128.04,125.3501,127.55,127.550003,473578,473600,-0.27,-0.21123,127.09,"May 25, 23",-0.0021123,JAZZ
2023-05-24,130.07,130.7,128.62,129.11,129.110001,336955,336900,-0.96,-0.73806,129.7,"May 24, 23",-0.0073806,JAZZ
2023-05-23,133.01,133.87,130.26,130.38,130.380005,375028,375000,-2.63,-1.98,131.32,"May 23, 23",-0.0198,JAZZ
2023-05-22,134.36,135.425,132.48,132.93,132.929993,450158,450200,-1.43,-1.06,133.27,"May 22, 23",-0.0106,JAZZ
2023-05-19,132.61,134.95,132.36,134.27,134.270004,703635,703600,1.66,1.25,133.9,"May 19, 23",0.0125,JAZZ
2023-05-18,132.17,132.17,129.5201,131.75,131.75,439471,439500,-0.42,-0.31777,130.96,"May 18, 23",-0.0031777,JAZZ
2023-05-17,131.22,132.25,129.74,132.16,132.160004,514109,514100,0.94,0.71635,131.59,"May 17, 23",0.0071635,JAZZ
2023-05-16,134.22,134.22,130.67,131.03,131.029999,702132,702100,-3.19,-2.38,131.39,"May 16, 23",-0.0238,JAZZ
2023-05-15,135.2,136.54,133.77,134.68,134.679993,445887,445900,-0.52,-0.38462,134.87,"May 15, 23",-0.0038462,JAZZ
2023-05-12,137.19,137.85,133.815,135.72,135.720001,443480,443500,-1.47,-1.07,135.42,"May 12, 23",-0.0107,JAZZ
2023-05-11,137.0,140.875,136.25,137.09,137.089996,920182,920200,0.09,0.06569343,137.92,"May 11, 23",0.0006569343,JAZZ
2023-05-10,136.29,137.48,133.84,136.53,136.529999,723215,723200,0.24,0.1761,135.83,"May 10, 23",0.001761,JAZZ
2023-05-09,138.18,138.365,135.34,135.43,135.429993,657895,657900,-2.75,-1.99,136.33,"May 09, 23",-0.0199,JAZZ
2023-05-08,139.64,140.475,137.26,138.68,138.679993,451945,451900,-0.96,-0.68748,138.32,"May 08, 23",-0.0068748,JAZZ
2023-05-05,138.12,139.77,137.48,139.4,139.399994,357322,357300,1.28,0.92673,139.06,"May 05, 23",0.0092673,JAZZ
2023-05-04,136.24,137.725,135.01,136.89,136.889999,462224,462200,0.65,0.4771,136.51,"May 04, 23",0.004771,JAZZ
2023-05-03,138.13,138.8,136.46,136.63,136.630005,388981,389000,-1.5,-1.09,137.32,"May 03, 23",-0.0109,JAZZ
2023-05-02,140.67,141.705,136.51,137.04,137.039993,441904,441900,-3.63,-2.58,137.79,"May 02, 23",-0.0258,JAZZ
2023-05-01,140.85,143.2,140.2602,141.37,141.369995,328474,328500,0.52,0.36919,141.57,"May 01, 23",0.0036919,JAZZ
2023-04-28,138.74,141.03,138.67,140.47,140.470001,393138,393100,1.73,1.25,140.28,"April 28, 23",0.0125,JAZZ
2023-04-27,138.4,140.54,136.86,139.04,139.039993,654351,654300,0.64,0.46243,139.01,"April 27, 23",0.0046243,JAZZ
2023-04-26,140.71,141.135,137.76,137.93,137.929993,527571,527400,-2.78,-1.98,138.7,"April 26, 23",-0.0198,JAZZ
2023-04-25,144.0,145.56,140.99,141.18,141.179993,468441,468400,-2.82,-1.96,142.18,"April 25, 23",-0.0196,JAZZ
2023-04-24,145.4,145.585,143.52,144.48,144.479996,227367,227400,-0.92,-0.63274,144.42,"April 24, 23",-0.0063274,JAZZ
2023-04-21,145.94,146.64,144.72,145.35,145.350006,218068,218100,-0.59,-0.40428,145.59,"April 21, 23",-0.0040428,JAZZ
2023-04-20,144.42,145.34,143.2425,144.94,144.940002,251182,251200,0.52,0.36006,144.79,"April 20, 23",0.0036006,JAZZ
2023-04-19,142.93,145.41,142.5,145.1,145.100006,243933,243900,2.17,1.52,144.63,"April 19, 23",0.0152,JAZZ
2023-04-18,145.92,145.92,142.755,143.56,143.559998,211020,211000,-2.36,-1.62,143.71,"April 18, 23",-0.0162,JAZZ
2023-04-17,145.53,146.19,144.96,145.93,145.929993,261512,261500,0.4,0.27486,145.68,"April 17, 23",0.0027486,JAZZ
2023-04-14,145.63,146.02,144.53,145.52,145.520004,373243,373200,-0.11,-0.07553389,145.15,"April 14, 23",-0.0007553389,JAZZ
2023-04-13,144.93,147.14,144.78,145.77,145.770004,351036,351000,0.84,0.57959,146.09,"April 13, 23",0.0057959,JAZZ
2023-04-12,147.45,147.45,143.92,144.05,144.050003,263352,263400,-3.4,-2.31,144.74,"April 12, 23",-0.0231,JAZZ
2023-04-11,146.48,147.44,146.23,146.65,146.649994,312045,312000,0.17,0.11606,146.73,"April 11, 23",0.0011606,JAZZ
2023-04-10,146.63,147.0,144.6032,146.27,146.270004,304457,304500,-0.36,-0.24552,145.97,"April 10, 23",-0.0024552,JAZZ
2023-04-06,146.58,147.98,145.875,147.16,147.160004,297198,297200,0.58,0.39569,146.95,"April 06, 23",0.0039569,JAZZ
2023-04-05,144.09,146.45,143.72,145.78,145.779999,693369,693400,1.69,1.17,144.99,"April 05, 23",0.0117,JAZZ
2023-04-04,145.29,145.45,143.007,143.99,143.990005,362503,362500,-1.3,-0.89476,143.91,"April 04, 23",-0.0089476,JAZZ
2023-04-03,146.09,146.51,144.47,145.41,145.410004,324224,324200,-0.68,-0.46547,145.39,"April 03, 23",-0.0046547,JAZZ
