date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.53,2.53,2.53,2.53,2.53,403,402,0.0,0.0,2.53,"July 11, 23",0.0,TEDU
2023-07-10,2.52,2.52,2.52,2.52,2.515,200,200,0.0,0.0,2.52,"July 10, 23",0.0,TEDU
2023-07-07,2.45,2.515,2.45,2.515,2.515,636,600,0.065,2.65,2.49,"July 07, 23",0.0265,TEDU
2023-07-06,2.5,2.55,2.5,2.5,2.5,3603,3600,0.0,0.0,2.53,"July 06, 23",0.0,TEDU
2023-07-05,2.55,2.5833,2.53,2.53,2.53,1447,1400,-0.02,-0.78431,2.55,"July 05, 23",-0.0078431,TEDU
2023-07-03,2.5,2.61,2.5,2.61,2.61,2097,2100,0.11,4.4,2.53,"July 03, 23",0.044,TEDU
2023-06-30,2.45,2.45,2.4101,2.43,2.43,3095,3100,-0.02,-0.81633,2.43,"June 30, 23",-0.0081633,TEDU
2023-06-29,2.53,2.55,2.465,2.47,2.47,15678,15700,-0.06,-2.37,2.54,"June 29, 23",-0.0237,TEDU
2023-06-28,2.5632,2.57,2.55,2.55,2.55,6298,6300,-0.0132,-0.51498,2.56,"June 28, 23",-0.0051498,TEDU
2023-06-27,2.705,2.705,2.61,2.6403,2.64,4812,4800,-0.0647,-2.39,2.64,"June 27, 23",-0.0239,TEDU
2023-06-26,2.83,2.88,2.6,2.6591,2.659,15938,15900,-0.1709,-6.04,2.67,"June 26, 23",-0.0604,TEDU
2023-06-23,2.88,2.88,2.88,2.88,2.88,0,0,0.0,0.0,2.88,"June 23, 23",0.0,TEDU
2023-06-22,2.8301,2.88,2.8301,2.88,2.88,3525,3500,0.0499,1.76,2.87,"June 22, 23",0.0176,TEDU
2023-06-21,2.939,2.939,2.85,2.91,2.91,4245,4200,-0.029,-0.98673,2.89,"June 21, 23",-0.0098673,TEDU
2023-06-20,3.12,3.1615,2.87,2.87,2.87,36612,36600,-0.25,-8.01,3.0,"June 20, 23",-0.0801,TEDU
2023-06-16,3.16,3.18,3.1469,3.15,3.15,2910,2900,-0.01,-0.31646,3.16,"June 16, 23",-0.0031646,TEDU
2023-06-15,3.2528,3.2528,3.12,3.18,3.18,12144,12100,-0.0728,-2.24,3.21,"June 15, 23",-0.0224,TEDU
2023-06-14,3.21,3.69,3.2,3.32,3.32,23830,23600,0.11,3.43,3.37,"June 14, 23",0.0343,TEDU
2023-06-13,4.02,4.02,3.25,3.25,3.25,21268,21300,-0.77,-19.15,3.59,"June 13, 23",-0.1915,TEDU
2023-06-12,3.4,4.035,3.1801,4.035,4.035,20402,20300,0.635,18.68,3.74,"June 12, 23",0.1868,TEDU
2023-06-09,3.25,3.52,3.25,3.52,3.52,4605,4600,0.27,8.31,3.36,"June 09, 23",0.0831,TEDU
2023-06-08,3.61,3.61,3.3205,3.445,3.445,5313,5300,-0.165,-4.57,3.55,"June 08, 23",-0.0457,TEDU
2023-06-07,3.13,3.64,3.13,3.61,3.61,19417,19400,0.48,15.34,3.46,"June 07, 23",0.1534,TEDU
2023-06-06,3.2499,3.2499,3.2499,3.2499,3.25,1018,1000,0.0,0.0,3.25,"June 06, 23",0.0,TEDU
2023-06-05,3.15,3.15,3.0952,3.0952,3.095,1297,1300,-0.0548,-1.74,3.12,"June 05, 23",-0.0174,TEDU
2023-06-02,3.21,3.24,3.09,3.13,3.13,2299,2300,-0.08,-2.49,3.21,"June 02, 23",-0.0249,TEDU
2023-06-01,3.15,3.15,3.15,3.15,3.15,367,400,0.0,0.0,3.17,"June 01, 23",0.0,TEDU
2023-05-31,3.1519,3.21,3.15,3.21,3.21,1879,1900,0.0581,1.84,3.16,"May 31, 23",0.0184,TEDU
2023-05-30,3.1,3.24,3.09,3.18,3.18,2334,2300,0.08,2.58,3.15,"May 30, 23",0.0258,TEDU
2023-05-26,3.17,3.19,3.17,3.19,3.19,3195,3200,0.02,0.63091,3.19,"May 26, 23",0.0063091,TEDU
2023-05-25,3.17,3.27,3.17,3.21,3.21,2081,2100,0.04,1.26,3.22,"May 25, 23",0.0126,TEDU
2023-05-24,3.37,3.435,3.37,3.3701,3.37,3143,3100,0.0001,0.00296736,3.42,"May 24, 23",2.96736e-05,TEDU
2023-05-23,3.31,3.47,3.31,3.36,3.36,2869,2900,0.05,1.51,3.38,"May 23, 23",0.0151,TEDU
2023-05-22,3.5096,3.5096,3.42,3.49,3.49,8389,8400,-0.0196,-0.55847,3.46,"May 22, 23",-0.0055847,TEDU
2023-05-19,3.22,3.22,3.22,3.22,3.22,100,100,0.0,0.0,3.22,"May 19, 23",0.0,TEDU
2023-05-18,3.31,3.31,3.21,3.22,3.22,637,600,-0.09,-2.72,3.24,"May 18, 23",-0.0272,TEDU
2023-05-17,3.0969,3.27,3.0771,3.1956,3.196,6374,6400,0.0987,3.19,3.2,"May 17, 23",0.0319,TEDU
2023-05-16,3.2,3.35,3.08,3.12,3.12,7445,7400,-0.08,-2.5,3.25,"May 16, 23",-0.025,TEDU
2023-05-15,2.91,3.43,2.91,3.24,3.24,11057,11100,0.33,11.34,3.17,"May 15, 23",0.1134,TEDU
2023-05-12,2.97,3.01,2.9,2.9,2.9,6403,6400,-0.07,-2.36,2.93,"May 12, 23",-0.0236,TEDU
2023-05-11,2.97,2.98,2.97,2.97,2.97,1424,1400,0.0,0.0,2.97,"May 11, 23",0.0,TEDU
2023-05-10,3.21,3.215,3.0,3.0,3.0,10362,10400,-0.21,-6.54,3.08,"May 10, 23",-0.0654,TEDU
2023-05-09,3.16,3.3399,3.15,3.2,3.2,5319,5300,0.04,1.27,3.23,"May 09, 23",0.0127,TEDU
2023-05-08,3.4943,3.4943,3.13,3.13,3.13,16619,16600,-0.3643,-10.43,3.4,"May 08, 23",-0.1043,TEDU
2023-05-05,3.4601,3.59,3.4601,3.48,3.48,5810,5800,0.0199,0.57513,3.52,"May 05, 23",0.0057513,TEDU
2023-05-04,3.46,3.6477,3.44,3.44,3.44,18777,18800,-0.02,-0.57803,3.5,"May 04, 23",-0.0057803,TEDU
2023-05-03,3.5,3.6192,3.48,3.51,3.51,9429,9400,0.01,0.28571,3.35,"May 03, 23",0.0028571,TEDU
2023-05-02,4.1,4.1799,3.5701,3.71,3.71,33631,33600,-0.39,-9.51,3.8,"May 02, 23",-0.0951,TEDU
2023-05-01,3.4717,6.2,3.4717,4.01,4.01,294357,294400,0.5383,15.51,4.94,"May 01, 23",0.1551,TEDU
2023-04-28,3.4,3.57,3.39,3.57,3.57,4262,4300,0.17,5.0,3.42,"April 28, 23",0.05,TEDU
2023-04-27,3.46,3.46,3.39,3.45,3.45,2693,2700,-0.01,-0.28902,3.43,"April 27, 23",-0.0028902,TEDU
2023-04-26,3.507,3.61,3.507,3.58,3.58,2733,2700,0.073,2.08,3.57,"April 26, 23",0.0208,TEDU
2023-04-25,3.8,3.8,3.5322,3.6015,3.602,3301,3300,-0.1985,-5.22,3.57,"April 25, 23",-0.0522,TEDU
2023-04-24,3.6801,3.78,3.6801,3.78,3.78,4415,4400,0.0999,2.71,3.71,"April 24, 23",0.0271,TEDU
2023-04-21,3.6751,3.75,3.67,3.68,3.68,829,800,0.0049,0.13333,3.7,"April 21, 23",0.0013333,TEDU
2023-04-20,3.48,3.7,3.48,3.6,3.6,1568,1600,0.12,3.45,3.56,"April 20, 23",0.0345,TEDU
2023-04-19,4.0,4.0,3.5079,3.5079,3.508,3777,3800,-0.4921,-12.3,3.71,"April 19, 23",-0.123,TEDU
2023-04-18,3.8043,4.09,3.8043,3.9,3.9,7424,7400,0.0957,2.52,3.92,"April 18, 23",0.0252,TEDU
2023-04-17,3.4,3.8993,3.4,3.691,3.691,5851,5900,0.291,8.56,3.67,"April 17, 23",0.0856,TEDU
2023-04-14,3.37,3.53,3.1558,3.4601,3.46,3496,3500,0.0901,2.67,3.42,"April 14, 23",0.0267,TEDU
2023-04-13,3.29,3.5,3.29,3.49,3.49,5974,6000,0.2,6.08,3.42,"April 13, 23",0.0608,TEDU
