date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,14.15,14.15,14.15,14.15,14.15,278,278,0.0,0.0,14.31,"July 10, 23",0.0,PBHC
2023-07-07,13.85,14.11,13.85,14.11,14.11,333,300,0.26,1.88,14.25,"July 07, 23",0.0188,PBHC
2023-07-06,14.67,14.67,14.54,14.55,14.55,1534,1500,-0.12,-0.818,14.57,"July 06, 23",-0.00818,PBHC
2023-07-05,14.1,14.1,14.1,14.1,14.1,0,0,0.0,0.0,14.1,"July 05, 23",0.0,PBHC
2023-07-03,14.1,14.1,14.1,14.1,14.1,0,0,0.0,0.0,14.1,"July 03, 23",0.0,PBHC
2023-06-30,14.1,14.1,14.1,14.1,14.1,0,0,0.0,0.0,14.1,"June 30, 23",0.0,PBHC
2023-06-29,14.03,14.8,14.02,14.1,14.1,863,900,0.07,0.49893,14.31,"June 29, 23",0.0049893,PBHC
2023-06-28,14.9182,14.9182,14.9182,14.9182,14.92,349,300,0.0,0.0,14.85,"June 28, 23",0.0,PBHC
2023-06-27,13.8,14.575,13.8,14.01,14.01,5363,5400,0.21,1.52,14.16,"June 27, 23",0.0152,PBHC
2023-06-26,13.74,13.74,13.55,13.55,13.55,255,300,-0.19,-1.38,13.65,"June 26, 23",-0.0138,PBHC
2023-06-23,13.44,13.78,13.44,13.78,13.78,909,900,0.34,2.53,13.73,"June 23, 23",0.0253,PBHC
2023-06-22,13.5,13.5,13.5,13.5,13.5,1219,1200,0.0,0.0,13.51,"June 22, 23",0.0,PBHC
2023-06-21,13.43,13.43,13.43,13.43,13.43,200,200,0.0,0.0,13.43,"June 21, 23",0.0,PBHC
2023-06-20,13.35,13.43,13.35,13.43,13.43,353,400,0.08,0.59925,13.41,"June 20, 23",0.0059925,PBHC
2023-06-16,13.4999,13.5,13.4215,13.5,13.5,2503,2500,0.0001,0.00074075,13.49,"June 16, 23",7.4075e-06,PBHC
2023-06-15,13.36,13.36,13.36,13.36,13.36,350,400,0.0,0.0,13.36,"June 15, 23",0.0,PBHC
2023-06-14,13.16,13.16,13.16,13.16,13.16,1723,1700,0.0,0.0,13.17,"June 14, 23",0.0,PBHC
2023-06-13,13.16,13.16,13.16,13.16,13.16,607,600,0.0,0.0,13.3,"June 13, 23",0.0,PBHC
