date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.02,4.23,4.0,4.085,4.085,344269,344171,0.065,1.62,4.1,"July 11, 23",0.0162,MESO
2023-07-10,3.92,3.92,3.8,3.84,3.84,162594,162600,-0.08,-2.04,3.86,"July 10, 23",-0.0204,MESO
2023-07-07,3.87,3.99,3.805,3.91,3.91,165214,165200,0.04,1.03,3.93,"July 07, 23",0.0103,MESO
2023-07-06,3.85,3.87,3.745,3.85,3.85,201618,201600,0.0,0.0,3.83,"July 06, 23",0.0,MESO
2023-07-05,4.0,4.0,3.87,3.91,3.91,134123,134100,-0.09,-2.25,3.92,"July 05, 23",-0.0225,MESO
2023-07-03,4.05,4.05,3.94,3.985,3.99,83890,83900,-0.065,-1.6,3.99,"July 03, 23",-0.016,MESO
2023-06-30,3.91,3.97,3.85,3.91,3.91,123405,123400,0.0,0.0,3.9,"June 30, 23",0.0,MESO
2023-06-29,4.0,4.04,3.84,3.9,3.9,199506,199500,-0.1,-2.5,3.94,"June 29, 23",-0.025,MESO
2023-06-28,3.69,3.89,3.66,3.76,3.76,266927,266900,0.07,1.9,3.77,"June 28, 23",0.019,MESO
2023-06-27,3.75,3.8,3.65,3.68,3.68,325203,325200,-0.07,-1.87,3.73,"June 27, 23",-0.0187,MESO
2023-06-26,3.97,3.97,3.76,3.84,3.84,284139,284100,-0.13,-3.27,3.85,"June 26, 23",-0.0327,MESO
2023-06-23,4.07,4.15,3.93,4.03,4.03,321871,321900,-0.04,-0.9828,4.03,"June 23, 23",-0.009828,MESO
2023-06-22,4.32,4.32,4.16,4.2,4.2,164752,164700,-0.12,-2.78,4.23,"June 22, 23",-0.0278,MESO
2023-06-21,4.56,4.62,4.29,4.44,4.44,296089,296100,-0.12,-2.63,4.42,"June 21, 23",-0.0263,MESO
2023-06-20,4.08,4.41,4.08,4.3,4.3,465085,464700,0.22,5.39,4.25,"June 20, 23",0.0539,MESO
2023-06-16,3.8,4.01,3.75,3.99,3.99,384743,384400,0.19,5.0,3.92,"June 16, 23",0.05,MESO
2023-06-15,3.71,3.71,3.63,3.68,3.68,109572,109600,-0.03,-0.80863,3.67,"June 15, 23",-0.0080863,MESO
2023-06-14,3.61,3.7,3.61,3.69,3.69,94057,93900,0.08,2.22,3.67,"June 14, 23",0.0222,MESO
2023-06-13,3.65,3.66,3.55,3.59,3.59,107679,107600,-0.06,-1.64,3.62,"June 13, 23",-0.0164,MESO
2023-06-12,3.58,3.61,3.58,3.59,3.59,67283,67300,0.01,0.27933,3.59,"June 12, 23",0.0027933,MESO
2023-06-09,3.52,3.54,3.47,3.54,3.54,55289,55300,0.02,0.56818,3.5,"June 09, 23",0.0056818,MESO
2023-06-08,3.55,3.6,3.5,3.52,3.52,134304,134300,-0.03,-0.84507,3.56,"June 08, 23",-0.0084507,MESO
2023-06-07,3.58,3.6,3.52,3.59,3.59,56008,56000,0.01,0.27933,3.57,"June 07, 23",0.0027933,MESO
2023-06-06,3.65,3.65,3.5304,3.6,3.6,122232,122200,-0.05,-1.37,3.6,"June 06, 23",-0.0137,MESO
2023-06-05,3.64,3.73,3.63,3.66,3.66,122740,122700,0.02,0.54945,3.7,"June 05, 23",0.0054945,MESO
2023-06-02,3.64,3.66,3.55,3.63,3.63,65387,65400,-0.01,-0.27473,3.63,"June 02, 23",-0.0027473,MESO
2023-06-01,3.42,3.6499,3.4,3.52,3.52,169579,169600,0.1,2.92,3.57,"June 01, 23",0.0292,MESO
2023-05-31,3.46,3.46,3.29,3.38,3.38,178297,178300,-0.08,-2.31,3.35,"May 31, 23",-0.0231,MESO
2023-05-30,3.6,3.6,3.42,3.48,3.48,117857,117800,-0.12,-3.33,3.48,"May 30, 23",-0.0333,MESO
2023-05-26,3.73,3.73,3.5725,3.63,3.63,99912,99900,-0.1,-2.68,3.64,"May 26, 23",-0.0268,MESO
2023-05-25,3.47,3.5,3.41,3.45,3.45,69326,69100,-0.02,-0.57637,3.43,"May 25, 23",-0.0057637,MESO
2023-05-24,3.57,3.59,3.47,3.49,3.49,83809,83700,-0.08,-2.24,3.51,"May 24, 23",-0.0224,MESO
2023-05-23,3.76,3.76,3.67,3.67,3.67,105631,105600,-0.09,-2.39,3.72,"May 23, 23",-0.0239,MESO
2023-05-22,3.76,3.81,3.7301,3.8,3.8,55154,55200,0.04,1.06,3.78,"May 22, 23",0.0106,MESO
2023-05-19,3.79,3.82,3.7588,3.79,3.79,48282,48300,0.0,0.0,3.79,"May 19, 23",0.0,MESO
2023-05-18,3.87,3.8791,3.78,3.83,3.83,100335,100300,-0.04,-1.03,3.83,"May 18, 23",-0.0103,MESO
2023-05-17,3.78,3.82,3.67,3.82,3.82,82977,83000,0.04,1.06,3.77,"May 17, 23",0.0106,MESO
2023-05-16,3.75,3.85,3.72,3.82,3.82,104220,104200,0.07,1.87,3.79,"May 16, 23",0.0187,MESO
2023-05-15,3.61,3.71,3.5901,3.7,3.7,57993,58000,0.09,2.49,3.65,"May 15, 23",0.0249,MESO
2023-05-12,3.69,3.7399,3.62,3.64,3.64,26912,26900,-0.05,-1.36,3.64,"May 12, 23",-0.0136,MESO
2023-05-11,3.83,3.83,3.61,3.66,3.66,135126,135100,-0.17,-4.44,3.69,"May 11, 23",-0.0444,MESO
2023-05-10,3.76,3.83,3.7,3.78,3.78,114616,114600,0.02,0.53191,3.76,"May 10, 23",0.0053191,MESO
2023-05-09,3.49,3.715,3.42,3.66,3.66,252974,253000,0.17,4.87,3.63,"May 09, 23",0.0487,MESO
2023-05-08,3.43,3.49,3.4,3.41,3.41,162442,162400,-0.02,-0.58309,3.44,"May 08, 23",-0.0058309,MESO
2023-05-05,3.3,3.36,3.2742,3.36,3.36,47488,47500,0.06,1.82,3.34,"May 05, 23",0.0182,MESO
2023-05-04,3.37,3.38,3.265,3.32,3.32,120537,120500,-0.05,-1.48,3.31,"May 04, 23",-0.0148,MESO
2023-05-03,3.28,3.49,3.21,3.3,3.3,246242,246200,0.02,0.60976,3.31,"May 03, 23",0.0060976,MESO
2023-05-02,3.0,3.07,2.96,3.055,3.06,196564,196600,0.055,1.83,3.02,"May 02, 23",0.0183,MESO
2023-05-01,2.93,3.045,2.93,2.995,3.0,185765,185800,0.065,2.22,3.02,"May 01, 23",0.0222,MESO
2023-04-28,3.01,3.01,2.93,2.95,2.95,242100,242100,-0.06,-1.99,2.97,"April 28, 23",-0.0199,MESO
