date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.6,10.61,10.6,10.6,10.6,7608,7603,0.0,0.0,10.61,"July 07, 23",0.0,CFFS
2023-07-06,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"July 06, 23",0.0,CFFS
2023-07-05,10.625,10.63,10.55,10.55,10.55,22321,22300,-0.075,-0.70588,10.62,"July 05, 23",-0.0070588,CFFS
2023-07-03,10.9,10.9264,10.62,10.65,10.65,53898,53900,-0.25,-2.29,10.74,"July 03, 23",-0.0229,CFFS
2023-06-30,10.59,10.61,10.58,10.58,10.58,2655,2700,-0.01,-0.09442871,10.59,"June 30, 23",-0.0009442871,CFFS
2023-06-29,11.035,11.035,10.55,10.55,10.55,14264,14300,-0.485,-4.4,10.63,"June 29, 23",-0.044,CFFS
2023-06-28,10.65,10.95,10.59,10.6,10.6,12310,12300,-0.05,-0.46948,10.71,"June 28, 23",-0.0046948,CFFS
2023-06-27,11.2876,11.2876,10.6517,10.6517,10.652,722,700,-0.6359,-5.63,11.01,"June 27, 23",-0.0563,CFFS
2023-06-26,10.5,10.8,10.5,10.56,10.56,38028,38000,0.06,0.57143,10.6,"June 26, 23",0.0057143,CFFS
2023-06-23,11.2326,11.33,10.54,10.54,10.54,55157,55200,-0.6926,-6.17,10.66,"June 23, 23",-0.0617,CFFS
2023-06-22,10.51,10.67,10.51,10.51,10.51,68948,68900,0.0,0.0,10.54,"June 22, 23",0.0,CFFS
2023-06-21,10.51,10.52,10.51,10.51,10.51,60422,60400,0.0,0.0,10.51,"June 21, 23",0.0,CFFS
2023-06-20,10.5,10.5,10.48,10.48,10.48,23359,23400,-0.02,-0.19048,10.49,"June 20, 23",-0.0019048,CFFS
2023-06-16,10.5004,11.515,10.48,10.5,10.5,317902,317900,-0.0004,-0.00380938,10.52,"June 16, 23",-3.80938e-05,CFFS
2023-06-15,10.47,10.51,10.4604,10.49,10.49,35591,35600,0.02,0.19102,10.49,"June 15, 23",0.0019102,CFFS
2023-06-14,10.43,10.5099,10.43,10.43,10.43,17947,17900,0.0,0.0,10.49,"June 14, 23",0.0,CFFS
2023-06-13,10.44,10.51,10.44,10.45,10.45,1637,1600,0.01,0.09578544,10.45,"June 13, 23",0.0009578544,CFFS
2023-06-12,10.62,10.8005,10.45,10.46,10.46,29642,29600,-0.16,-1.51,10.57,"June 12, 23",-0.0151,CFFS
2023-06-09,10.44,10.46,10.44,10.4501,10.45,801748,801700,0.0101,0.0967433,10.45,"June 09, 23",0.000967433,CFFS
2023-06-08,10.43,10.6501,10.43,10.45,10.45,609318,609300,0.02,0.19175,10.44,"June 08, 23",0.0019175,CFFS
2023-06-07,10.41,10.43,10.41,10.43,10.43,378137,378100,0.02,0.19212,10.43,"June 07, 23",0.0019212,CFFS
2023-06-06,10.4199,10.4201,10.415,10.4201,10.42,176034,176000,0.0002,0.0019194,10.42,"June 06, 23",1.9194e-05,CFFS
2023-06-05,10.42,10.43,10.42,10.42,10.42,275705,275700,0.0,0.0,10.42,"June 05, 23",0.0,CFFS
2023-06-02,10.41,10.4199,10.405,10.4199,10.42,35728,35700,0.0099,0.09510086,10.41,"June 02, 23",0.0009510086,CFFS
