date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.304,0.3593,0.2995,0.332,0.332,355734,355734,0.028,9.21,0.3318,"July 11, 23",0.0921,ENSV
2023-07-10,0.2999,0.31,0.28,0.296,0.296,319131,319100,-0.0039,-1.3,0.2966,"July 10, 23",-0.013,ENSV
2023-07-07,0.3,0.3099,0.2911,0.294,0.294,345964,341500,-0.006,-2.0,0.2953,"July 07, 23",-0.02,ENSV
2023-07-06,0.334,0.334,0.295,0.295,0.295,255374,255400,-0.039,-11.68,0.3083,"July 06, 23",-0.1168,ENSV
2023-07-05,0.3375,0.3399,0.313,0.3203,0.32,118619,118200,-0.0172,-5.1,0.3267,"July 05, 23",-0.051,ENSV
2023-07-03,0.325,0.332,0.3175,0.3199,0.32,108180,108200,-0.0051,-1.57,0.3243,"July 03, 23",-0.0157,ENSV
2023-06-30,0.3306,0.3433,0.315,0.3218,0.322,222258,222200,-0.0088,-2.66,0.3304,"June 30, 23",-0.0266,ENSV
2023-06-29,0.3178,0.339899,0.3178,0.329899,0.33,35857,35800,0.012099,3.81,0.3274,"June 29, 23",0.0381,ENSV
2023-06-28,0.3188,0.3328,0.313,0.313,0.313,173896,173900,-0.0058,-1.82,0.321,"June 28, 23",-0.0182,ENSV
2023-06-27,0.35,0.35,0.31,0.313,0.313,139713,139600,-0.037,-10.57,0.3248,"June 27, 23",-0.1057,ENSV
2023-06-26,0.335,0.3475,0.335,0.34,0.34,74927,74900,0.005,1.49,0.3409,"June 26, 23",0.0149,ENSV
2023-06-23,0.3627,0.37,0.33,0.33,0.33,298996,299000,-0.0327,-9.02,0.339,"June 23, 23",-0.0902,ENSV
2023-06-22,0.3513,0.3775,0.35,0.3581,0.358,121785,121600,0.0068,1.94,0.362,"June 22, 23",0.0194,ENSV
2023-06-21,0.39,0.4,0.371,0.371,0.371,184280,184300,-0.019,-4.87,0.3791,"June 21, 23",-0.0487,ENSV
2023-06-20,0.42,0.42,0.3625,0.3901,0.39,180722,180500,-0.0299,-7.12,0.3832,"June 20, 23",-0.0712,ENSV
2023-06-16,0.39,0.408,0.37,0.389,0.389,180390,179600,-0.001,-0.25641,0.392,"June 16, 23",-0.0025641,ENSV
2023-06-15,0.4066,0.41,0.34,0.39,0.39,229117,229100,-0.0166,-4.08,0.3808,"June 15, 23",-0.0408,ENSV
2023-06-14,0.44,0.44,0.371,0.3978,0.398,299644,299600,-0.0422,-9.59,0.3982,"June 14, 23",-0.0959,ENSV
2023-06-13,0.4177,0.43,0.405,0.415,0.415,147598,147600,-0.0027,-0.6464,0.4169,"June 13, 23",-0.006464,ENSV
2023-06-12,0.4,0.4297,0.4,0.42,0.42,180257,178700,0.02,5.0,0.4183,"June 12, 23",0.05,ENSV
2023-06-09,0.43,0.43,0.393,0.4024,0.402,196041,195400,-0.0276,-6.42,0.4118,"June 09, 23",-0.0642,ENSV
2023-06-08,0.4036,0.4318,0.402,0.4131,0.413,191083,190600,0.0095,2.35,0.4203,"June 08, 23",0.0235,ENSV
2023-06-07,0.46,0.46,0.38,0.4132,0.413,560806,560800,-0.0468,-10.17,0.4246,"June 07, 23",-0.1017,ENSV
2023-06-06,0.37,0.4239,0.3692,0.4101,0.41,355780,355800,0.0401,10.84,0.3996,"June 06, 23",0.1084,ENSV
2023-06-05,0.4,0.4,0.352001,0.3654,0.365,548213,505300,-0.0346,-8.65,0.365,"June 05, 23",-0.0865,ENSV
2023-06-02,0.3435,0.3875,0.3435,0.3791,0.379,121552,121000,0.0356,10.36,0.3747,"June 02, 23",0.1036,ENSV
2023-06-01,0.3683,0.3749,0.35,0.352,0.352,282004,282000,-0.0163,-4.43,0.3607,"June 01, 23",-0.0443,ENSV
2023-05-31,0.35,0.37,0.3411,0.356,0.356,85565,85500,0.006,1.71,0.3569,"May 31, 23",0.0171,ENSV
2023-05-30,0.36,0.37,0.333,0.3451,0.345,455186,455200,-0.0149,-4.14,0.3555,"May 30, 23",-0.0414,ENSV
2023-05-26,0.3647,0.38,0.33,0.34,0.34,134493,134500,-0.0247,-6.77,0.3461,"May 26, 23",-0.0677,ENSV
2023-05-25,0.3937,0.395,0.3312,0.36,0.36,269901,269900,-0.0337,-8.56,0.3731,"May 25, 23",-0.0856,ENSV
2023-05-24,0.4,0.4098,0.381,0.3912,0.391,122655,122700,-0.0088,-2.2,0.3911,"May 24, 23",-0.022,ENSV
2023-05-23,0.4093,0.429,0.38505,0.409829,0.41,116475,116500,0.000529,0.12925,0.401,"May 23, 23",0.0012925,ENSV
2023-05-22,0.39,0.423,0.37,0.4164,0.416,210376,210400,0.0264,6.77,0.3947,"May 22, 23",0.0677,ENSV
2023-05-19,0.4,0.46,0.3901,0.4124,0.412,825134,824100,0.0124,3.1,0.4184,"May 19, 23",0.031,ENSV
2023-05-18,0.385,0.3979,0.37,0.3939,0.394,319298,319300,0.0089,2.31,0.3859,"May 18, 23",0.0231,ENSV
2023-05-17,0.38,0.39,0.35,0.3784,0.378,211281,211200,-0.0016,-0.42105,0.3705,"May 17, 23",-0.0042105,ENSV
2023-05-16,0.35,0.37,0.35,0.36,0.36,181055,180700,0.01,2.86,0.3577,"May 16, 23",0.0286,ENSV
2023-05-15,0.3476,0.349811,0.301,0.3475,0.348,169439,169300,-0.0001,-0.0287687,0.3357,"May 15, 23",-0.000287687,ENSV
2023-05-12,0.3476,0.3599,0.33,0.3398,0.34,155628,154600,-0.0078,-2.24,0.3446,"May 12, 23",-0.0224,ENSV
2023-05-11,0.3673,0.3673,0.32,0.3301,0.33,188746,188500,-0.0372,-10.13,0.3421,"May 11, 23",-0.1013,ENSV
2023-05-10,0.3738,0.3738,0.3032,0.3525,0.353,419577,419600,-0.0213,-5.7,0.349,"May 10, 23",-0.057,ENSV
2023-05-09,0.398,0.398,0.3303,0.37,0.37,521753,521800,-0.028,-7.04,0.3593,"May 09, 23",-0.0704,ENSV
2023-05-08,0.4057,0.409899,0.39,0.4,0.4,272663,272700,-0.0057,-1.4,0.3979,"May 08, 23",-0.014,ENSV
