date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.15,3.175,3.03,3.11,3.11,246939,246927,-0.04,-1.27,3.11,"July 11, 23",-0.0127,COSM
2023-07-10,3.09,3.27,2.98,3.15,3.15,926194,926200,0.06,1.94,3.14,"July 10, 23",0.0194,COSM
2023-07-07,3.15,3.155,2.98,3.09,3.09,650293,649200,-0.06,-1.9,3.07,"July 07, 23",-0.019,COSM
2023-07-06,3.03,3.07,2.91,3.01,3.01,574851,557100,-0.02,-0.66007,2.99,"July 06, 23",-0.0066007,COSM
2023-07-05,3.15,3.15,2.98,3.02,3.02,240107,239600,-0.13,-4.13,3.04,"July 05, 23",-0.0413,COSM
2023-07-03,3.02,3.17,3.01,3.12,3.12,337011,337000,0.1,3.31,3.09,"July 03, 23",0.0331,COSM
2023-06-30,3.0,3.09,2.93,2.99,2.99,265548,264300,-0.01,-0.33333,3.0,"June 30, 23",-0.0033333,COSM
2023-06-29,3.0,3.06,2.98,2.99,2.99,226655,226700,-0.01,-0.33333,3.01,"June 29, 23",-0.0033333,COSM
2023-06-28,3.07,3.0892,3.01,3.04,3.04,161660,161700,-0.03,-0.9772,3.04,"June 28, 23",-0.009772,COSM
2023-06-27,3.1,3.13,2.98,3.12,3.12,192656,192700,0.02,0.64516,3.06,"June 27, 23",0.0064516,COSM
2023-06-26,3.25,3.25,3.0999,3.11,3.11,123932,123900,-0.14,-4.31,3.14,"June 26, 23",-0.0431,COSM
2023-06-23,3.08,3.2499,3.08,3.23,3.23,186194,182500,0.15,4.87,3.19,"June 23, 23",0.0487,COSM
2023-06-22,3.06,3.1342,3.03,3.08,3.08,164968,159400,0.02,0.65359,3.08,"June 22, 23",0.0065359,COSM
2023-06-21,3.12,3.18,3.02,3.11,3.11,238209,238200,-0.01,-0.32051,3.08,"June 21, 23",-0.0032051,COSM
2023-06-20,3.13,3.21,3.06,3.07,3.07,248910,248600,-0.06,-1.92,3.1,"June 20, 23",-0.0192,COSM
2023-06-16,3.2,3.26,3.06,3.15,3.15,301204,296000,-0.05,-1.56,3.14,"June 16, 23",-0.0156,COSM
2023-06-15,3.18,3.2482,3.12,3.17,3.17,281081,281100,-0.01,-0.31447,3.17,"June 15, 23",-0.0031447,COSM
2023-06-14,3.36,3.45,3.19,3.2,3.2,237557,237600,-0.16,-4.76,3.28,"June 14, 23",-0.0476,COSM
2023-06-13,3.25,3.449,3.2208,3.39,3.39,260424,260400,0.14,4.31,3.33,"June 13, 23",0.0431,COSM
2023-06-12,3.29,3.34,3.26,3.26,3.26,111124,108300,-0.03,-0.91185,3.3,"June 12, 23",-0.0091185,COSM
2023-06-09,3.52,3.52,3.25,3.25,3.25,305163,303200,-0.27,-7.67,3.35,"June 09, 23",-0.0767,COSM
2023-06-08,3.6,3.6,3.46,3.48,3.48,129179,128400,-0.12,-3.33,3.53,"June 08, 23",-0.0333,COSM
2023-06-07,3.85,3.97,3.47,3.55,3.55,663453,663500,-0.3,-7.79,3.64,"June 07, 23",-0.0779,COSM
2023-06-06,3.66,4.0,3.5201,3.82,3.82,593013,593000,0.16,4.37,3.81,"June 06, 23",0.0437,COSM
2023-06-05,3.45,3.72,3.45,3.58,3.58,237140,237100,0.13,3.77,3.59,"June 05, 23",0.0377,COSM
2023-06-02,3.61,3.685,3.4,3.46,3.46,327629,327000,-0.15,-4.16,3.53,"June 02, 23",-0.0416,COSM
2023-06-01,3.42,3.78,3.35,3.58,3.58,582736,582700,0.16,4.68,3.6,"June 01, 23",0.0468,COSM
2023-05-31,3.22,3.62,3.12,3.42,3.42,784058,784100,0.2,6.21,3.45,"May 31, 23",0.0621,COSM
2023-05-30,3.09,3.2862,3.01,3.21,3.21,313446,313400,0.12,3.88,3.15,"May 30, 23",0.0388,COSM
2023-05-26,3.26,3.31,2.97,3.03,3.03,509613,509600,-0.23,-7.06,3.1,"May 26, 23",-0.0706,COSM
2023-05-25,3.2,3.3499,3.05,3.16,3.16,403617,403600,-0.04,-1.25,3.2,"May 25, 23",-0.0125,COSM
2023-05-24,3.22,3.29,3.12,3.16,3.16,135834,135800,-0.06,-1.86,3.17,"May 24, 23",-0.0186,COSM
2023-05-23,3.42,3.42,3.2,3.24,3.24,142996,143000,-0.18,-5.26,3.29,"May 23, 23",-0.0526,COSM
2023-05-22,3.45,3.5,3.36,3.38,3.38,139443,139400,-0.07,-2.03,3.42,"May 22, 23",-0.0203,COSM
2023-05-19,3.43,3.577,3.39,3.45,3.45,192093,186600,0.02,0.58309,3.48,"May 19, 23",0.0058309,COSM
2023-05-18,3.57,3.65,3.35,3.39,3.39,326497,326500,-0.18,-5.04,3.5,"May 18, 23",-0.0504,COSM
2023-05-17,3.41,3.6499,3.25,3.56,3.56,625042,625000,0.15,4.4,3.43,"May 17, 23",0.044,COSM
2023-05-16,3.43,3.74,3.35,3.49,3.49,523064,520800,0.06,1.75,3.56,"May 16, 23",0.0175,COSM
2023-05-15,3.43,3.49,3.23,3.47,3.47,219733,219700,0.04,1.17,3.37,"May 15, 23",0.0117,COSM
2023-05-12,3.65,3.7696,3.37,3.44,3.44,238574,238400,-0.21,-5.75,3.55,"May 12, 23",-0.0575,COSM
2023-05-11,3.43,3.63,3.4,3.57,3.57,311045,311000,0.14,4.08,3.53,"May 11, 23",0.0408,COSM
2023-05-10,3.24,3.48,3.22,3.47,3.47,221835,221800,0.23,7.1,3.4,"May 10, 23",0.071,COSM
2023-05-09,3.33,3.33,3.18,3.22,3.22,109352,109400,-0.11,-3.3,3.24,"May 09, 23",-0.033,COSM
2023-05-08,3.09,3.35,3.09,3.32,3.32,362180,362200,0.23,7.44,3.25,"May 08, 23",0.0744,COSM
2023-05-05,3.17,3.3,3.08,3.08,3.08,289715,288300,-0.09,-2.84,3.17,"May 05, 23",-0.0284,COSM
2023-05-04,3.15,3.2,3.09,3.17,3.17,194815,194800,0.02,0.63492,3.14,"May 04, 23",0.0063492,COSM
2023-05-03,3.21,3.3299,3.1,3.2,3.2,325991,326000,-0.01,-0.31153,3.21,"May 03, 23",-0.0031153,COSM
2023-05-02,3.06,3.22,3.05,3.22,3.22,238004,238000,0.16,5.23,3.13,"May 02, 23",0.0523,COSM
