date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2965,0.2993,0.296,0.297,0.297,256196,256196,0.0005,0.16863,0.297,"July 11, 23",0.0016863,GRNA
2023-07-10,0.297,0.2985,0.296,0.297,0.297,565447,565400,0.0,0.0,0.297,"July 10, 23",0.0,GRNA
2023-07-07,0.299,0.299,0.297,0.297,0.297,107175,96000,-0.002,-0.6689,0.2975,"July 07, 23",-0.006689,GRNA
2023-07-06,0.2973,0.2985,0.297,0.2985,0.299,120615,120600,0.0012,0.40363,0.2972,"July 06, 23",0.0040363,GRNA
2023-07-05,0.2966,0.2996,0.2966,0.297,0.297,124647,124500,0.0004,0.13486,0.2981,"July 05, 23",0.0013486,GRNA
2023-07-03,0.296,0.2996,0.296,0.2965,0.297,87674,87700,0.0005,0.16892,0.2971,"July 03, 23",0.0016892,GRNA
2023-06-30,0.298,0.2981,0.2965,0.2981,0.298,127503,127400,0.0001,0.03355705,0.2979,"June 30, 23",0.0003355705,GRNA
2023-06-29,0.2957,0.2989,0.2957,0.2969,0.297,154952,155000,0.0012,0.40582,0.2972,"June 29, 23",0.0040582,GRNA
2023-06-28,0.295,0.2995,0.295,0.2956,0.296,85802,85800,0.0006,0.20339,0.297,"June 28, 23",0.0020339,GRNA
2023-06-27,0.2935,0.2998,0.2935,0.296,0.296,821505,821500,0.0025,0.85179,0.2978,"June 27, 23",0.0085179,GRNA
2023-06-26,0.2961,0.297,0.2961,0.2961,0.296,1023559,1023600,0.0,0.0,0.2964,"June 26, 23",0.0,GRNA
2023-06-23,0.294,0.296,0.2902,0.2902,0.29,8883693,8883200,-0.0038,-1.29,0.291,"June 23, 23",-0.0129,GRNA
2023-06-22,0.2921,0.297,0.2921,0.2951,0.295,1405355,1404900,0.003,1.03,0.2952,"June 22, 23",0.0103,GRNA
2023-06-21,0.288,0.296,0.288,0.291,0.291,940959,941000,0.003,1.04,0.2916,"June 21, 23",0.0104,GRNA
2023-06-20,0.2943,0.2943,0.2833,0.2833,0.283,764624,764600,-0.011,-3.74,0.2877,"June 20, 23",-0.0374,GRNA
2023-06-16,0.2936,0.2936,0.279,0.285,0.285,1940138,1940100,-0.0086,-2.93,0.2852,"June 16, 23",-0.0293,GRNA
2023-06-15,0.29,0.2929,0.288,0.288,0.288,639539,639500,-0.002,-0.68966,0.2896,"June 15, 23",-0.0068966,GRNA
2023-06-14,0.29,0.293,0.29,0.29,0.29,677439,677400,0.0,0.0,0.2909,"June 14, 23",0.0,GRNA
2023-06-13,0.2919,0.2932,0.29,0.2915,0.292,300746,300700,-0.0004,-0.13703,0.2907,"June 13, 23",-0.0013703,GRNA
2023-06-12,0.2901,0.2938,0.29,0.2903,0.29,482613,482600,0.0002,0.06894174,0.2909,"June 12, 23",0.0006894174,GRNA
2023-06-09,0.299,0.299,0.29,0.2916,0.292,421055,416200,-0.0074,-2.47,0.2916,"June 09, 23",-0.0247,GRNA
2023-06-08,0.2903,0.2926,0.2903,0.2912,0.291,334327,333100,0.0009,0.31002,0.2905,"June 08, 23",0.0031002,GRNA
2023-06-07,0.2935,0.2939,0.29,0.2905,0.291,711587,711600,-0.003,-1.02,0.2908,"June 07, 23",-0.0102,GRNA
2023-06-06,0.2883,0.295,0.288,0.2921,0.292,603546,603500,0.0038,1.32,0.2918,"June 06, 23",0.0132,GRNA
2023-06-05,0.2933,0.2949,0.2883,0.2927,0.293,190927,190900,-0.0006,-0.20457,0.2908,"June 05, 23",-0.0020457,GRNA
2023-06-02,0.29,0.294,0.2855,0.294,0.294,909503,909100,0.004,1.38,0.2899,"June 02, 23",0.0138,GRNA
2023-06-01,0.2901,0.2919,0.29,0.2903,0.29,623109,622900,0.0002,0.06894174,0.2898,"June 01, 23",0.0006894174,GRNA
2023-05-31,0.29,0.2965,0.29,0.2925,0.293,998176,998100,0.0025,0.86207,0.2914,"May 31, 23",0.0086207,GRNA
2023-05-30,0.29,0.2969,0.275,0.2903,0.29,7322891,7322900,0.0003,0.10345,0.2861,"May 30, 23",0.0010345,GRNA
2023-05-26,0.2193,0.2193,0.19,0.1995,0.2,314121,314100,-0.0198,-9.03,0.2015,"May 26, 23",-0.0903,GRNA
2023-05-25,0.18,0.2111,0.18,0.1963,0.196,799170,799200,0.0163,9.06,0.1954,"May 25, 23",0.0906,GRNA
2023-05-24,0.1861,0.1878,0.1768,0.1768,0.177,229449,229400,-0.0093,-5.0,0.1826,"May 24, 23",-0.05,GRNA
2023-05-23,0.1827,0.1827,0.1768,0.1782,0.178,276079,276100,-0.0045,-2.46,0.1785,"May 23, 23",-0.0246,GRNA
2023-05-22,0.1909,0.1909,0.18,0.1846,0.185,332350,332400,-0.0063,-3.3,0.183,"May 22, 23",-0.033,GRNA
2023-05-19,0.2098,0.2098,0.19,0.1909,0.191,200034,199700,-0.0189,-9.01,0.1984,"May 19, 23",-0.0901,GRNA
2023-05-18,0.2,0.2,0.19,0.1936,0.194,184501,184500,-0.0064,-3.2,0.1931,"May 18, 23",-0.032,GRNA
2023-05-17,0.19,0.2099,0.1831,0.198,0.198,257384,257300,0.008,4.21,0.1948,"May 17, 23",0.0421,GRNA
2023-05-16,0.201,0.2083,0.19,0.1921,0.192,347624,346600,-0.0089,-4.43,0.196,"May 16, 23",-0.0443,GRNA
2023-05-15,0.2123,0.2123,0.197,0.2105,0.211,217587,217600,-0.0018,-0.84786,0.2032,"May 15, 23",-0.0084786,GRNA
2023-05-12,0.2011,0.216,0.196,0.2101,0.21,301957,300400,0.009,4.48,0.2073,"May 12, 23",0.0448,GRNA
2023-05-11,0.2488,0.249,0.1981,0.2001,0.2,901287,901100,-0.0487,-19.57,0.214,"May 11, 23",-0.1957,GRNA
2023-05-10,0.2352,0.243,0.23,0.2392,0.239,399369,399400,0.004,1.7,0.24,"May 10, 23",0.017,GRNA
2023-05-09,0.2351,0.25,0.2302,0.2351,0.235,430026,429500,0.0,0.0,0.2335,"May 09, 23",0.0,GRNA
2023-05-08,0.24,0.25,0.2319,0.2341,0.234,680952,681000,-0.0059,-2.46,0.2382,"May 08, 23",-0.0246,GRNA
2023-05-05,0.2474,0.2485,0.23,0.2363,0.236,518590,518600,-0.0111,-4.49,0.2355,"May 05, 23",-0.0449,GRNA
2023-05-04,0.2825,0.2825,0.231,0.2353,0.235,663064,663000,-0.0472,-16.71,0.2421,"May 04, 23",-0.1671,GRNA
2023-05-03,0.269,0.2708,0.2603,0.2643,0.264,263500,263500,-0.0047,-1.75,0.2674,"May 03, 23",-0.0175,GRNA
2023-05-02,0.32,0.32,0.2615,0.2653,0.265,447266,447300,-0.0547,-17.09,0.2863,"May 02, 23",-0.1709,GRNA
2023-05-01,0.318,0.32,0.31,0.3136,0.314,78318,78300,-0.0044,-1.38,0.3149,"May 01, 23",-0.0138,GRNA
2023-04-28,0.31,0.3251,0.3,0.3185,0.319,179015,178900,0.0085,2.74,0.3158,"April 28, 23",0.0274,GRNA
2023-04-27,0.3163,0.3165,0.3,0.3105,0.311,200056,200100,-0.0058,-1.83,0.3037,"April 27, 23",-0.0183,GRNA
2023-04-26,0.3433,0.36,0.31,0.3189,0.319,137393,137400,-0.0244,-7.11,0.3175,"April 26, 23",-0.0711,GRNA
2023-04-25,0.358,0.3615,0.3203,0.3451,0.345,214964,215000,-0.0129,-3.6,0.3459,"April 25, 23",-0.036,GRNA
2023-04-24,0.3601,0.369,0.3061,0.3557,0.356,326025,326000,-0.0044,-1.22,0.333,"April 24, 23",-0.0122,GRNA
2023-04-21,0.337,0.3607,0.3369,0.3553,0.355,246807,244700,0.0183,5.43,0.3407,"April 21, 23",0.0543,GRNA
2023-04-20,0.36,0.368,0.32,0.3261,0.326,353511,353500,-0.0339,-9.42,0.3327,"April 20, 23",-0.0942,GRNA
2023-04-19,0.422,0.431,0.355,0.3691,0.369,556928,556900,-0.0529,-12.54,0.3811,"April 19, 23",-0.1254,GRNA
2023-04-18,0.458,0.458,0.41,0.4298,0.43,139861,139800,-0.0282,-6.16,0.4332,"April 18, 23",-0.0616,GRNA
2023-04-17,0.45,0.474,0.439,0.4446,0.445,391956,391900,-0.0054,-1.2,0.4517,"April 17, 23",-0.012,GRNA
2023-04-14,0.475,0.48,0.45,0.4598,0.46,231553,231500,-0.0152,-3.2,0.4672,"April 14, 23",-0.032,GRNA
2023-04-13,0.49,0.49,0.4535,0.465,0.465,329421,329200,-0.025,-5.1,0.4774,"April 13, 23",-0.051,GRNA
2023-04-12,0.4725,0.4725,0.431,0.4458,0.446,335717,335700,-0.0267,-5.65,0.4521,"April 12, 23",-0.0565,GRNA
2023-04-11,0.475,0.48,0.4602,0.47,0.47,232779,232800,-0.005,-1.05,0.4687,"April 11, 23",-0.0105,GRNA
2023-04-10,0.46,0.479999,0.4506,0.4664,0.466,434786,434800,0.0064,1.39,0.4681,"April 10, 23",0.0139,GRNA
2023-04-06,0.428,0.4338,0.4125,0.4255,0.426,214377,214400,-0.0025,-0.58411,0.4229,"April 06, 23",-0.0058411,GRNA
2023-04-05,0.4276,0.4399,0.41015,0.4148,0.415,275219,275000,-0.0128,-2.99,0.4221,"April 05, 23",-0.0299,GRNA
2023-04-04,0.47,0.48,0.42,0.4338,0.434,230456,230500,-0.0362,-7.7,0.4334,"April 04, 23",-0.077,GRNA
2023-04-03,0.4194,0.4799,0.4194,0.4776,0.478,477163,477200,0.0582,13.88,0.4563,"April 03, 23",0.1388,GRNA
2023-03-31,0.49,0.49,0.4113,0.4324,0.432,573117,572700,-0.0576,-11.76,0.4401,"March 31, 23",-0.1176,GRNA
2023-03-30,0.4707,0.4799,0.391,0.4383,0.438,639795,639800,-0.0324,-6.88,0.4652,"March 30, 23",-0.0688,GRNA
2023-03-29,0.4426,0.47,0.421,0.4641,0.464,417054,417100,0.0215,4.86,0.4523,"March 29, 23",0.0486,GRNA
2023-03-28,0.43,0.47,0.4114,0.4482,0.448,305827,305800,0.0182,4.23,0.433,"March 28, 23",0.0423,GRNA
2023-03-27,0.4801,0.52,0.42,0.4374,0.437,325933,325700,-0.0427,-8.89,0.4602,"March 27, 23",-0.0889,GRNA
2023-03-24,0.5,0.5095,0.46,0.477,0.477,377780,377700,-0.023,-4.6,0.4822,"March 24, 23",-0.046,GRNA
