date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,375.78,379.89,366.29,368.78,368.779999,518606,513374,-7.0,-1.86,370.52,"July 11, 23",-0.0186,WSO
2023-07-10,365.74,374.92,364.15,374.83,374.829987,482690,482700,9.09,2.49,371.26,"July 10, 23",0.0249,WSO
2023-07-07,371.72,378.136,370.28,370.38,370.380005,307497,307500,-1.34,-0.36049,373.58,"July 07, 23",-0.0036049,WSO
2023-07-06,375.5,375.5,367.0045,372.77,372.769989,299440,299400,-2.73,-0.72703,371.06,"July 06, 23",-0.0072703,WSO
2023-07-05,374.75,380.63,371.665,378.02,378.019989,340888,340900,3.27,0.87258,378.01,"July 05, 23",0.0087258,WSO
2023-07-03,380.85,382.315,376.52,377.95,377.950012,181704,181700,-2.9,-0.76145,379.29,"July 03, 23",-0.0076145,WSO
2023-06-30,380.51,383.83,376.015,381.47,381.470001,349501,349400,0.96,0.25229,380.56,"June 30, 23",0.0025229,WSO
2023-06-29,376.77,379.0,373.51,377.45,377.450012,264961,265000,0.68,0.18048,376.46,"June 29, 23",0.0018048,WSO
2023-06-28,375.25,379.96,370.25,376.67,376.670013,395263,395300,1.42,0.37841,377.17,"June 28, 23",0.0037841,WSO
2023-06-27,364.17,376.05,363.0,376.04,376.040009,325606,325600,11.87,3.26,372.93,"June 27, 23",0.0326,WSO
2023-06-26,364.27,368.39,359.97,363.05,363.049988,412370,412400,-1.22,-0.33492,363.43,"June 26, 23",-0.0033492,WSO
2023-06-23,358.43,366.31,358.43,365.27,365.269989,472095,472100,6.84,1.91,364.67,"June 23, 23",0.0191,WSO
2023-06-22,360.95,363.44,358.25,361.83,361.829987,273136,273100,0.88,0.2438,360.93,"June 22, 23",0.002438,WSO
2023-06-21,357.97,363.96,356.24,362.02,362.019989,277200,277200,4.05,1.13,361.79,"June 21, 23",0.0113,WSO
2023-06-20,365.41,365.41,354.09,358.46,358.459991,706925,706900,-6.95,-1.9,357.37,"June 20, 23",-0.019,WSO
2023-06-16,367.41,370.06,365.42,366.58,366.579987,461154,461200,-0.83,-0.22591,367.1,"June 16, 23",-0.0022591,WSO
2023-06-15,361.59,367.74,358.34,367.19,367.190002,250681,250700,5.6,1.55,366.11,"June 15, 23",0.0155,WSO
2023-06-14,362.73,365.9,356.84,361.5,361.5,354446,354400,-1.23,-0.3391,361.65,"June 14, 23",-0.003391,WSO
2023-06-13,359.01,364.155,359.01,363.18,363.179993,398191,398200,4.17,1.16,362.59,"June 13, 23",0.0116,WSO
2023-06-12,353.72,358.9883,350.9,357.73,357.730011,472273,472200,4.01,1.13,357.05,"June 12, 23",0.0113,WSO
2023-06-09,350.0,352.69,345.045,351.83,351.829987,242468,242500,1.83,0.52286,350.45,"June 09, 23",0.0052286,WSO
2023-06-08,350.39,351.16,344.84,349.17,349.170013,270678,270700,-1.22,-0.34818,348.53,"June 08, 23",-0.0034818,WSO
2023-06-07,346.08,350.46,344.95,348.44,348.440002,323953,324000,2.36,0.68192,348.07,"June 07, 23",0.0068192,WSO
2023-06-06,337.67,346.88,333.88,345.02,345.019989,377506,377500,7.35,2.18,343.25,"June 06, 23",0.0218,WSO
2023-06-05,339.38,343.63,336.86,339.63,339.630005,388354,381900,0.25,0.07366374,340.67,"June 05, 23",0.0007366374,WSO
2023-06-02,329.2,340.81,328.97,340.76,340.76001,288673,288700,11.56,3.51,337.94,"June 02, 23",0.0351,WSO
2023-06-01,322.49,327.26,318.53,327.18,327.179993,380644,380600,4.69,1.45,324.54,"June 01, 23",0.0145,WSO
2023-05-31,332.73,333.31,323.58,324.37,324.369995,2465025,2465000,-8.36,-2.51,325.08,"May 31, 23",-0.0251,WSO
2023-05-30,326.13,335.06,326.13,331.04,331.040009,459503,459500,4.91,1.51,332.04,"May 30, 23",0.0151,WSO
2023-05-26,322.43,326.005,318.89,325.65,325.649994,304119,304100,3.22,0.99867,323.98,"May 26, 23",0.0099867,WSO
