date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.73,36.615,35.73,36.35,36.330002,96794,96313,0.62,1.74,36.45,"July 11, 23",0.0174,REPX
2023-07-10,36.44,36.5,35.49,36.1,36.099998,35617,35600,-0.34,-0.93304,36.24,"July 10, 23",-0.0093304,REPX
2023-07-07,34.38,36.76,34.38,35.89,35.889999,115202,115200,1.51,4.39,36.09,"July 07, 23",0.0439,REPX
2023-07-06,36.22,36.25,33.31,34.49,34.490002,56931,56900,-1.73,-4.78,34.44,"July 06, 23",-0.0478,REPX
2023-07-05,36.12,36.54,35.3716,35.8,35.799999,52838,52800,-0.32,-0.88594,36.2,"July 05, 23",-0.0088594,REPX
2023-07-03,35.87,36.22,35.45,36.15,36.150002,23132,23100,0.28,0.7806,35.82,"July 03, 23",0.007806,REPX
2023-06-30,37.1,37.1,35.61,35.72,35.720001,43909,43400,-1.38,-3.72,36.18,"June 30, 23",-0.0372,REPX
2023-06-29,35.66,36.5,35.0,35.64,35.639999,56122,56100,-0.02,-0.05608525,35.77,"June 29, 23",-0.0005608525,REPX
2023-06-28,34.84,36.09,34.24,35.58,35.580002,38002,38000,0.74,2.12,35.36,"June 28, 23",0.0212,REPX
2023-06-27,33.69,35.35,33.4,34.84,34.84,64889,64900,1.15,3.41,34.47,"June 27, 23",0.0341,REPX
2023-06-26,35.57,36.2,33.71,33.93,33.93,60774,60800,-1.64,-4.61,34.65,"June 26, 23",-0.0461,REPX
2023-06-23,35.54,36.4,34.63,35.87,35.869999,381070,381100,0.33,0.92853,35.8,"June 23, 23",0.0092853,REPX
2023-06-22,37.24,37.24,34.6501,35.01,35.009998,62097,62100,-2.23,-5.99,35.4,"June 22, 23",-0.0599,REPX
2023-06-21,36.18,37.73,36.18,37.36,37.360001,39854,39900,1.18,3.26,37.22,"June 21, 23",0.0326,REPX
2023-06-20,36.48,36.99,35.83,36.8,36.799999,58912,58900,0.32,0.87719,36.5,"June 20, 23",0.0087719,REPX
2023-06-16,39.26,39.26,37.28,37.47,37.470001,85889,85900,-1.79,-4.56,37.99,"June 16, 23",-0.0456,REPX
2023-06-15,38.07,39.11,37.55,38.84,38.84,53498,53500,0.77,2.02,38.4,"June 15, 23",0.0202,REPX
2023-06-14,39.22,39.25,37.25,37.94,37.939999,55101,55100,-1.28,-3.26,37.96,"June 14, 23",-0.0326,REPX
2023-06-13,37.88,39.72,37.88,38.35,38.349998,49588,49600,0.47,1.24,38.55,"June 13, 23",0.0124,REPX
2023-06-12,38.12,38.9614,37.13,37.88,37.880001,47804,47800,-0.24,-0.62959,37.88,"June 12, 23",-0.0062959,REPX
2023-06-09,40.5,40.5,37.68,38.0,38.0,36883,36900,-2.5,-6.17,38.4,"June 09, 23",-0.0617,REPX
2023-06-08,40.77,40.77,38.35,39.72,39.720001,82260,82300,-1.05,-2.58,39.48,"June 08, 23",-0.0258,REPX
2023-06-07,36.8,40.2,36.8,40.15,40.150002,87363,87400,3.35,9.1,39.29,"June 07, 23",0.091,REPX
2023-06-06,33.9,36.99,33.9,36.9,36.900002,76166,76200,3.0,8.85,35.91,"June 06, 23",0.0885,REPX
2023-06-05,36.15,36.254,33.76,33.98,33.98,56935,50200,-2.17,-6.0,34.71,"June 05, 23",-0.06,REPX
2023-06-02,33.13,35.9,33.13,35.75,35.75,79849,79800,2.62,7.91,34.91,"June 02, 23",0.0791,REPX
2023-06-01,33.22,34.62,32.39,32.71,32.709999,69038,69000,-0.51,-1.54,33.36,"June 01, 23",-0.0154,REPX
2023-05-31,31.44,33.69,31.44,33.47,33.470001,165686,165700,2.03,6.46,33.2,"May 31, 23",0.0646,REPX
2023-05-30,33.02,33.445,31.24,32.1,32.099998,90656,90700,-0.92,-2.79,32.06,"May 30, 23",-0.0279,REPX
2023-05-26,35.51,35.9069,33.23,33.35,33.349998,85795,85800,-2.16,-6.08,34.15,"May 26, 23",-0.0608,REPX
2023-05-25,36.87,36.87,35.0201,35.69,35.689999,30104,30100,-1.18,-3.2,35.71,"May 25, 23",-0.032,REPX
2023-05-24,37.06,37.81,36.04,37.5,37.5,44307,44300,0.44,1.19,37.32,"May 24, 23",0.0119,REPX
2023-05-23,37.05,37.7464,35.79,37.31,37.310001,85108,85100,0.26,0.70175,36.72,"May 23, 23",0.0070175,REPX
2023-05-22,36.32,37.79,36.12,36.81,36.810001,78333,78300,0.49,1.35,37.13,"May 22, 23",0.0135,REPX
2023-05-19,37.33,37.8,35.96,36.43,36.43,72271,72300,-0.9,-2.41,36.8,"May 19, 23",-0.0241,REPX
2023-05-18,35.6,36.54,34.665,36.24,36.240002,67946,67900,0.64,1.8,35.83,"May 18, 23",0.018,REPX
2023-05-17,35.18,35.8,34.34,35.24,35.240002,109312,109300,0.06,0.17055,35.18,"May 17, 23",0.0017055,REPX
2023-05-16,37.15,37.3887,35.23,35.27,35.27,85050,85100,-1.88,-5.06,35.79,"May 16, 23",-0.0506,REPX
2023-05-15,34.8,37.8275,34.75,37.37,37.369999,81008,81000,2.57,7.39,36.99,"May 15, 23",0.0739,REPX
2023-05-12,33.55,34.89,33.23,34.76,34.759998,68753,68800,1.21,3.61,34.34,"May 12, 23",0.0361,REPX
2023-05-11,33.28,33.91,32.4654,33.71,33.709999,74912,74900,0.43,1.29,33.32,"May 11, 23",0.0129,REPX
2023-05-10,36.0,36.62,33.95,33.97,33.970001,127275,127300,-2.03,-5.64,34.71,"May 10, 23",-0.0564,REPX
2023-05-09,40.06,41.25,35.56,35.71,35.709999,189098,189100,-4.35,-10.86,37.4,"May 09, 23",-0.1086,REPX
2023-05-08,41.84,42.956,41.69,42.45,42.450001,73568,73600,0.61,1.46,42.35,"May 08, 23",0.0146,REPX
2023-05-05,40.74,42.01,40.51,41.69,41.689999,94877,94900,0.95,2.33,41.48,"May 05, 23",0.0233,REPX
2023-05-04,40.7,40.91,39.65,40.37,40.369999,95746,95700,-0.33,-0.81081,40.21,"May 04, 23",-0.0081081,REPX
2023-05-03,40.34,42.2085,39.21,40.83,40.830002,155398,155400,0.49,1.21,40.68,"May 03, 23",0.0121,REPX
2023-05-02,44.05,44.08,40.0,40.38,40.380001,107895,107900,-3.67,-8.33,41.58,"May 02, 23",-0.0833,REPX
2023-05-01,41.81,44.23,41.81,44.09,44.09,87854,87800,2.28,5.45,43.48,"May 01, 23",0.0545,REPX
2023-04-28,41.03,42.8,40.58,42.01,42.009998,68001,68400,0.98,2.39,42.13,"April 28, 23",0.0239,REPX
2023-04-27,41.88,41.89,40.0734,41.63,41.630001,75281,75300,-0.25,-0.59694,41.03,"April 27, 23",-0.0059694,REPX
2023-04-26,42.81,43.78,41.25,42.29,42.290001,94341,94300,-0.52,-1.21,42.3,"April 26, 23",-0.0121,REPX
2023-04-25,45.24,45.59,42.48,42.86,42.860001,84757,84800,-2.38,-5.26,43.93,"April 25, 23",-0.0526,REPX
2023-04-24,45.53,46.7,44.5,45.33,45.330002,53475,53500,-0.2,-0.43927,45.66,"April 24, 23",-0.0043927,REPX
2023-04-21,45.83,46.86,44.79,46.47,46.130001,101573,101600,0.64,1.4,46.01,"April 21, 23",0.014,REPX
2023-04-20,44.8,46.98,43.365,45.47,45.137318,112262,112300,0.67,1.5,45.28,"April 20, 23",0.015,REPX
2023-04-19,43.36,45.48,43.165,44.83,44.502003,71671,71700,1.47,3.39,44.15,"April 19, 23",0.0339,REPX
2023-04-18,43.9,44.0,42.0484,43.07,42.754875,49892,49900,-0.83,-1.89,43.08,"April 18, 23",-0.0189,REPX
2023-04-17,46.7,46.7481,43.08,43.51,43.191658,87144,87100,-3.19,-6.83,44.42,"April 17, 23",-0.0683,REPX
