date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.97,5.9808,5.83,5.9,5.9,1017786,1006585,-0.07,-1.17,5.9,"July 11, 23",-0.0117,AMPS
2023-07-10,5.76,6.035,5.76,6.0,6.0,1546363,1546300,0.24,4.17,5.97,"July 10, 23",0.0417,AMPS
2023-07-07,5.51,5.88,5.5,5.82,5.82,908354,907800,0.31,5.63,5.81,"July 07, 23",0.0563,AMPS
2023-07-06,5.53,5.53,5.3875,5.48,5.48,671313,655600,-0.05,-0.90416,5.45,"July 06, 23",-0.0090416,AMPS
2023-07-05,5.51,5.69,5.41,5.64,5.64,844814,844800,0.13,2.36,5.6,"July 05, 23",0.0236,AMPS
2023-07-03,5.4,5.58,5.4,5.5,5.5,387052,387100,0.1,1.85,5.49,"July 03, 23",0.0185,AMPS
2023-06-30,5.49,5.54,5.4,5.4,5.4,749423,749300,-0.09,-1.64,5.45,"June 30, 23",-0.0164,AMPS
2023-06-29,5.49,5.74,5.405,5.46,5.46,1022895,1022900,-0.03,-0.54645,5.54,"June 29, 23",-0.0054645,AMPS
2023-06-28,5.56,5.68,5.47,5.47,5.47,1455515,1455500,-0.09,-1.62,5.55,"June 28, 23",-0.0162,AMPS
2023-06-27,5.25,5.66,5.23,5.63,5.63,1565715,1565600,0.38,7.24,5.56,"June 27, 23",0.0724,AMPS
2023-06-26,5.18,5.3,5.11,5.23,5.23,1339546,1339500,0.05,0.96525,5.23,"June 26, 23",0.0096525,AMPS
2023-06-23,5.1,5.21,4.97,5.16,5.16,6293030,6293000,0.06,1.18,5.15,"June 23, 23",0.0118,AMPS
2023-06-22,5.1,5.2899,5.03,5.2,5.2,900732,900600,0.1,1.96,5.19,"June 22, 23",0.0196,AMPS
2023-06-21,5.3,5.345,5.0738,5.16,5.16,1467065,1467100,-0.14,-2.64,5.14,"June 21, 23",-0.0264,AMPS
2023-06-20,5.31,5.4,5.185,5.38,5.38,1892408,1892400,0.07,1.32,5.33,"June 20, 23",0.0132,AMPS
2023-06-16,5.6,5.61,5.22,5.28,5.28,3650014,3650000,-0.32,-5.71,5.32,"June 16, 23",-0.0571,AMPS
2023-06-15,5.32,5.52,5.17,5.52,5.52,1825338,1825300,0.2,3.76,5.41,"June 15, 23",0.0376,AMPS
2023-06-14,5.83,5.89,5.34,5.37,5.37,2283924,2283700,-0.46,-7.89,5.45,"June 14, 23",-0.0789,AMPS
2023-06-13,5.51,5.765,5.48,5.66,5.66,1407759,1407800,0.15,2.72,5.62,"June 13, 23",0.0272,AMPS
2023-06-12,5.5,5.5525,5.29,5.4,5.4,1283767,1282800,-0.1,-1.82,5.4,"June 12, 23",-0.0182,AMPS
2023-06-09,5.47,5.81,5.455,5.55,5.55,1506040,1506000,0.08,1.46,5.58,"June 09, 23",0.0146,AMPS
