date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.87,10.88,10.87,10.88,10.88,1121,1102,0.01,0.09199632,10.87,"June 26, 23",0.0009199632,ESAC
2023-06-23,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 23, 23",0.0,ESAC
2023-06-22,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 22, 23",0.0,ESAC
2023-06-21,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 21, 23",0.0,ESAC
2023-06-20,10.87,10.87,10.87,10.87,10.87,0,0,0.0,0.0,10.87,"June 20, 23",0.0,ESAC
2023-06-09,10.87,10.87,10.87,10.87,10.87,107,107,0.0,0.0,10.87,"June 09, 23",0.0,ESAC
2023-06-08,10.95,10.95,10.95,10.95,10.95,100,100,0.0,0.0,10.95,"June 08, 23",0.0,ESAC
2023-06-07,10.95,10.95,10.95,10.95,10.95,0,0,0.0,0.0,10.95,"June 07, 23",0.0,ESAC
2023-06-06,10.95,10.95,10.95,10.95,10.95,208,200,0.0,0.0,10.95,"June 06, 23",0.0,ESAC
2023-06-05,10.76,10.95,10.75,10.95,10.95,9839,9800,0.19,1.77,10.76,"June 05, 23",0.0177,ESAC
2023-06-02,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 02, 23",0.0,ESAC
2023-06-01,10.75,10.75,10.75,10.75,10.75,993,1000,0.0,0.0,10.75,"June 01, 23",0.0,ESAC
2023-05-31,10.74,10.75,10.74,10.75,10.75,1402,1400,0.01,0.09310987,10.74,"May 31, 23",0.0009310987,ESAC
2023-05-30,10.74,10.74,10.74,10.74,10.74,106,100,0.0,0.0,10.75,"May 30, 23",0.0,ESAC
2023-05-26,10.72,10.73,10.72,10.73,10.73,6305,6300,0.01,0.09328358,10.73,"May 26, 23",0.0009328358,ESAC
2023-05-25,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 25, 23",0.0,ESAC
2023-05-24,10.72,10.72,10.72,10.72,10.72,1662,1700,0.0,0.0,10.72,"May 24, 23",0.0,ESAC
2023-05-23,10.72,10.72,10.72,10.72,10.72,7063,7100,0.0,0.0,10.72,"May 23, 23",0.0,ESAC
2023-05-22,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 22, 23",0.0,ESAC
2023-05-19,10.72,10.72,10.72,10.72,10.72,100,100,0.0,0.0,10.72,"May 19, 23",0.0,ESAC
2023-05-18,10.72,10.72,10.72,10.72,10.72,20013,20000,0.0,0.0,10.72,"May 18, 23",0.0,ESAC
2023-05-17,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"May 17, 23",0.0,ESAC
2023-05-16,10.74,10.74,10.71,10.71,10.71,541,500,-0.03,-0.27933,10.72,"May 16, 23",-0.0027933,ESAC
2023-05-15,10.74,10.835,10.72,10.72,10.72,4767,4800,-0.02,-0.18622,10.75,"May 15, 23",-0.0018622,ESAC
2023-05-12,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"May 12, 23",0.0,ESAC
2023-05-11,10.74,10.74,10.72,10.72,10.72,2254,2300,-0.02,-0.18622,10.73,"May 11, 23",-0.0018622,ESAC
2023-05-10,10.74,10.8079,10.72,10.72,10.72,2808,2800,-0.02,-0.18622,10.74,"May 10, 23",-0.0018622,ESAC
2023-05-09,10.72,10.73,10.7,10.7,10.7,28248,28200,-0.02,-0.18657,10.72,"May 09, 23",-0.0018657,ESAC
2023-05-08,10.71,10.72,10.71,10.72,10.72,25403,25400,0.01,0.09337068,10.72,"May 08, 23",0.0009337068,ESAC
2023-05-05,11.0,11.195,10.7,10.72,10.72,76156,76200,-0.28,-2.55,10.73,"May 05, 23",-0.0255,ESAC
2023-05-04,10.68,11.67,10.68,10.72,10.72,96663,96700,0.04,0.37453,10.72,"May 04, 23",0.0037453,ESAC
2023-05-03,10.685,10.7,10.685,10.7,10.7,10179,10200,0.015,0.14038,10.7,"May 03, 23",0.0014038,ESAC
