date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.44,7.5398,7.25,7.47,7.47,198722,195560,0.03,0.40323,7.43,"July 11, 23",0.0040323,SRRK
2023-07-10,7.03,7.42,7.03,7.35,7.35,155782,155700,0.32,4.55,7.32,"July 10, 23",0.0455,SRRK
2023-07-07,7.48,7.58,6.97,7.05,7.05,168250,168300,-0.43,-5.75,7.1,"July 07, 23",-0.0575,SRRK
2023-07-06,7.65,7.725,7.42,7.5,7.5,256644,256600,-0.15,-1.96,7.56,"July 06, 23",-0.0196,SRRK
2023-07-05,7.34,7.82,7.3,7.76,7.76,312106,312000,0.42,5.72,7.64,"July 05, 23",0.0572,SRRK
2023-07-03,7.56,7.6699,7.32,7.39,7.39,186759,186800,-0.17,-2.25,7.44,"July 03, 23",-0.0225,SRRK
2023-06-30,6.89,7.6,6.74,7.54,7.54,740576,740500,0.65,9.43,7.4,"June 30, 23",0.0943,SRRK
2023-06-29,7.64,7.79,6.24,6.85,6.85,791524,791500,-0.79,-10.34,6.76,"June 29, 23",-0.1034,SRRK
2023-06-28,7.74,7.91,7.425,7.65,7.65,266959,267000,-0.09,-1.16,7.64,"June 28, 23",-0.0116,SRRK
2023-06-27,7.98,8.0125,7.41,7.8,7.8,307262,307300,-0.18,-2.26,7.75,"June 27, 23",-0.0226,SRRK
2023-06-26,8.85,8.885,7.45,7.99,7.99,660148,660100,-0.86,-9.72,7.97,"June 26, 23",-0.0972,SRRK
2023-06-23,8.94,9.15,8.34,8.98,8.98,4357537,4357500,0.04,0.44743,8.97,"June 23, 23",0.0044743,SRRK
2023-06-22,9.11,9.69,8.2,9.06,9.06,414326,414300,-0.05,-0.54885,9.23,"June 22, 23",-0.0054885,SRRK
2023-06-21,8.74,9.47,8.44,9.11,9.11,387810,387800,0.37,4.23,8.97,"June 21, 23",0.0423,SRRK
2023-06-20,8.3,8.95,8.06,8.81,8.81,366690,366700,0.51,6.14,8.62,"June 20, 23",0.0614,SRRK
2023-06-16,8.52,8.74,8.22,8.47,8.47,582112,582100,-0.05,-0.58685,8.44,"June 16, 23",-0.0058685,SRRK
2023-06-15,8.46,8.64,7.96,8.47,8.47,244703,244700,0.01,0.1182,8.37,"June 15, 23",0.001182,SRRK
2023-06-14,8.2,8.79,8.11,8.54,8.54,405898,405900,0.34,4.15,8.54,"June 14, 23",0.0415,SRRK
2023-06-13,7.31,8.25,7.205,8.11,8.11,368801,368800,0.8,10.94,7.97,"June 13, 23",0.1094,SRRK
2023-06-12,6.92,7.43,6.92,7.21,7.21,225175,225200,0.29,4.19,7.21,"June 12, 23",0.0419,SRRK
2023-06-09,6.99,7.29,6.62,7.0,7.0,200461,200500,0.01,0.14306,7.05,"June 09, 23",0.0014306,SRRK
2023-06-08,6.77,6.99,6.6,6.94,6.94,135704,135700,0.17,2.51,6.9,"June 08, 23",0.0251,SRRK
2023-06-07,6.52,6.83,6.45,6.76,6.76,143555,143500,0.24,3.68,6.72,"June 07, 23",0.0368,SRRK
2023-06-06,6.32,6.61,6.23,6.5,6.5,157398,157400,0.18,2.85,6.43,"June 06, 23",0.0285,SRRK
2023-06-05,6.27,6.52,6.09,6.32,6.32,135079,135100,0.05,0.79745,6.34,"June 05, 23",0.0079745,SRRK
2023-06-02,5.95,6.29,5.77,6.27,6.27,211537,211500,0.32,5.38,6.16,"June 02, 23",0.0538,SRRK
2023-06-01,5.86,6.015,5.615,5.89,5.89,256077,256100,0.03,0.51195,5.88,"June 01, 23",0.0051195,SRRK
2023-05-31,5.74,6.045,5.56,5.82,5.82,356315,356300,0.08,1.39,5.83,"May 31, 23",0.0139,SRRK
2023-05-30,6.35,6.49,5.74,5.79,5.79,195573,195500,-0.56,-8.82,5.96,"May 30, 23",-0.0882,SRRK
2023-05-26,6.32,6.54,6.1,6.35,6.35,196298,196300,0.03,0.47468,6.37,"May 26, 23",0.0047468,SRRK
2023-05-25,6.87,6.87,6.32,6.32,6.32,191931,191900,-0.55,-8.01,6.44,"May 25, 23",-0.0801,SRRK
2023-05-24,7.5,7.7308,6.73,6.91,6.91,233819,233800,-0.59,-7.87,6.98,"May 24, 23",-0.0787,SRRK
2023-05-23,7.49,7.945,7.44,7.58,7.58,174913,174900,0.09,1.2,7.65,"May 23, 23",0.012,SRRK
2023-05-22,8.26,8.4,7.3,7.49,7.49,338644,338600,-0.77,-9.32,7.67,"May 22, 23",-0.0932,SRRK
2023-05-19,7.87,8.325,7.76,8.18,8.18,312979,313000,0.31,3.94,8.15,"May 19, 23",0.0394,SRRK
2023-05-18,8.18,8.59,7.74,7.87,7.87,192516,192500,-0.31,-3.79,7.97,"May 18, 23",-0.0379,SRRK
2023-05-17,8.29,8.29,7.99,8.18,8.18,172808,172800,-0.11,-1.33,8.16,"May 17, 23",-0.0133,SRRK
2023-05-16,8.16,8.64,7.75,8.29,8.29,165105,165100,0.13,1.59,8.27,"May 16, 23",0.0159,SRRK
2023-05-15,8.09,8.64,8.09,8.33,8.33,206459,206500,0.24,2.97,8.42,"May 15, 23",0.0297,SRRK
2023-05-12,8.07,8.13,7.84,8.02,8.02,130546,130500,-0.05,-0.61958,8.01,"May 12, 23",-0.0061958,SRRK
2023-05-11,8.32,8.35,7.785,8.04,8.04,136380,136400,-0.28,-3.37,8.0,"May 11, 23",-0.0337,SRRK
2023-05-10,8.6,8.6,8.26,8.38,8.38,188647,188600,-0.22,-2.56,8.42,"May 10, 23",-0.0256,SRRK
2023-05-09,7.87,8.73,7.82,8.51,8.51,362860,362900,0.64,8.13,8.36,"May 09, 23",0.0813,SRRK
2023-05-08,7.89,8.51,7.72,8.03,8.03,854440,854400,0.14,1.77,8.13,"May 08, 23",0.0177,SRRK
2023-05-05,7.39,7.9,7.39,7.84,7.84,247131,247100,0.45,6.09,7.75,"May 05, 23",0.0609,SRRK
2023-05-04,7.3,7.5,7.025,7.37,7.37,186144,186100,0.07,0.9589,7.36,"May 04, 23",0.009589,SRRK
2023-05-03,6.83,7.46,6.83,7.29,7.29,362585,362600,0.46,6.73,7.22,"May 03, 23",0.0673,SRRK
2023-05-02,6.69,6.79,6.45,6.72,6.72,179154,179200,0.03,0.44843,6.64,"May 02, 23",0.0044843,SRRK
2023-05-01,6.36,6.71,6.345,6.66,6.66,163020,163000,0.3,4.72,6.6,"May 01, 23",0.0472,SRRK
2023-04-28,6.3,6.595,6.2313,6.4,6.4,175384,175400,0.1,1.59,6.45,"April 28, 23",0.0159,SRRK
2023-04-27,7.18,7.18,6.2,6.36,6.36,216498,216500,-0.82,-11.42,6.46,"April 27, 23",-0.1142,SRRK
2023-04-26,7.45,7.69,7.165,7.18,7.18,190051,190000,-0.27,-3.62,7.35,"April 26, 23",-0.0362,SRRK
2023-04-25,7.27,7.55,6.535,7.41,7.41,601554,601400,0.14,1.93,7.13,"April 25, 23",0.0193,SRRK
2023-04-24,7.63,7.755,7.3,7.34,7.34,277573,277600,-0.29,-3.8,7.44,"April 24, 23",-0.038,SRRK
2023-04-21,7.19,7.66,7.0,7.65,7.65,346775,346800,0.46,6.4,7.37,"April 21, 23",0.064,SRRK
2023-04-20,6.95,7.32,6.9,7.21,7.21,225020,225000,0.26,3.74,7.13,"April 20, 23",0.0374,SRRK
2023-04-19,7.06,7.354,6.945,7.05,7.05,193274,193300,-0.01,-0.14164,7.08,"April 19, 23",-0.0014164,SRRK
2023-04-18,8.03,8.03,7.12,7.2,7.2,215826,215800,-0.83,-10.34,7.4,"April 18, 23",-0.1034,SRRK
2023-04-17,8.0,8.45,7.89,7.94,7.94,199239,199200,-0.06,-0.75,8.14,"April 17, 23",-0.0075,SRRK
2023-04-14,8.07,8.4,7.72,8.01,8.01,218621,218600,-0.06,-0.74349,7.92,"April 14, 23",-0.0074349,SRRK
2023-04-13,7.97,8.24,7.88,8.06,8.06,180812,180800,0.09,1.13,8.1,"April 13, 23",0.0113,SRRK
2023-04-12,8.15,8.305,7.895,7.99,7.99,157537,157500,-0.16,-1.96,8.08,"April 12, 23",-0.0196,SRRK
2023-04-11,8.03,8.17,7.82,8.03,8.03,161386,161400,0.0,0.0,8.01,"April 11, 23",0.0,SRRK
2023-04-10,7.84,8.15,7.6,8.04,8.04,181432,181400,0.2,2.55,8.01,"April 10, 23",0.0255,SRRK
2023-04-06,7.58,8.0,7.55,7.85,7.85,125537,125500,0.27,3.56,7.82,"April 06, 23",0.0356,SRRK
2023-04-05,7.98,8.04,7.57,7.65,7.65,182000,182000,-0.33,-4.14,7.72,"April 05, 23",-0.0414,SRRK
2023-04-04,8.43,8.64,7.87,8.08,8.08,185542,185400,-0.35,-4.15,8.03,"April 04, 23",-0.0415,SRRK
2023-04-03,8.28,8.72,8.12,8.44,8.44,295564,295600,0.16,1.93,8.44,"April 03, 23",0.0193,SRRK
2023-03-31,7.65,8.06,7.6,8.0,8.0,433326,433300,0.35,4.58,7.95,"March 31, 23",0.0458,SRRK
2023-03-30,7.76,7.84,7.1763,7.65,7.65,222734,222700,-0.11,-1.42,7.55,"March 30, 23",-0.0142,SRRK
2023-03-29,7.58,8.27,7.43,7.755,7.755,208927,208900,0.175,2.31,7.89,"March 29, 23",0.0231,SRRK
2023-03-28,7.95,8.03,7.29,7.355,7.355,255928,255900,-0.595,-7.48,7.54,"March 28, 23",-0.0748,SRRK
2023-03-27,7.9,8.14,7.535,8.01,8.01,174248,174200,0.11,1.39,7.92,"March 27, 23",0.0139,SRRK
2023-03-24,8.46,8.485,7.6501,7.81,7.81,215223,215200,-0.65,-7.68,7.94,"March 24, 23",-0.0768,SRRK
2023-03-23,9.23,9.32,8.31,8.61,8.61,241954,242000,-0.62,-6.72,8.79,"March 23, 23",-0.0672,SRRK
2023-03-22,9.39,9.47,9.15,9.15,9.15,233877,233900,-0.24,-2.56,9.3,"March 22, 23",-0.0256,SRRK
2023-03-21,9.27,9.56,9.24,9.38,9.38,196044,196000,0.11,1.19,9.38,"March 21, 23",0.0119,SRRK
2023-03-20,9.46,9.46,8.91,9.13,9.13,133758,133800,-0.33,-3.49,9.14,"March 20, 23",-0.0349,SRRK
2023-03-17,10.01,10.01,9.32,9.4,9.4,193182,193200,-0.61,-6.09,9.61,"March 17, 23",-0.0609,SRRK
2023-03-16,10.13,10.26,9.7,9.99,9.99,170660,170700,-0.14,-1.38,10.04,"March 16, 23",-0.0138,SRRK
2023-03-15,10.05,10.38,9.83,10.33,10.33,133092,133100,0.28,2.79,10.19,"March 15, 23",0.0279,SRRK
2023-03-14,9.72,10.35,9.66,10.29,10.29,236045,236000,0.57,5.86,10.13,"March 14, 23",0.0586,SRRK
