date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.73,8.9027,8.63,8.68,8.68,7288,6768,-0.05,-0.57274,8.78,"July 11, 23",-0.0057274,CETX
2023-07-10,8.4,8.72,8.2461,8.61,8.61,11319,11300,0.21,2.5,8.58,"July 10, 23",0.025,CETX
2023-07-07,8.46,8.73,8.31,8.49,8.49,11673,11700,0.03,0.35461,8.51,"July 07, 23",0.0035461,CETX
2023-07-06,8.04,8.25,7.68,8.05,8.05,12904,12900,0.01,0.12438,8.02,"July 06, 23",0.0012438,CETX
2023-07-05,7.41,7.78,7.31,7.7,7.7,11837,11800,0.29,3.91,7.59,"July 05, 23",0.0391,CETX
2023-07-03,7.53,7.6662,7.1983,7.4,7.4,10565,10600,-0.13,-1.73,7.49,"July 03, 23",-0.0173,CETX
2023-06-30,7.15,7.6324,6.9719,7.6324,7.632,9986,9900,0.4824,6.75,7.34,"June 30, 23",0.0675,CETX
2023-06-29,7.21,7.5968,6.95,7.25,7.25,15549,15400,0.04,0.55479,7.29,"June 29, 23",0.0055479,CETX
2023-06-28,7.41,7.41,7.08,7.2511,7.251,27872,27900,-0.1589,-2.14,7.24,"June 28, 23",-0.0214,CETX
2023-06-27,7.77,7.77,7.34,7.46,7.46,10162,10200,-0.31,-3.99,7.58,"June 27, 23",-0.0399,CETX
2023-06-26,7.97,8.1992,7.2609,7.58,7.58,30703,30700,-0.39,-4.89,7.76,"June 26, 23",-0.0489,CETX
2023-06-23,8.48,8.58,8.15,8.15,8.15,8755,8800,-0.33,-3.89,8.4,"June 23, 23",-0.0389,CETX
2023-06-22,8.57,8.6,8.38,8.6,8.6,7943,7800,0.03,0.35006,8.5,"June 22, 23",0.0035006,CETX
2023-06-21,8.65,8.75,8.58,8.73,8.73,9332,9200,0.08,0.92486,8.65,"June 21, 23",0.0092486,CETX
2023-06-20,8.99,9.2382,8.3,8.57,8.57,25423,25400,-0.42,-4.67,8.74,"June 20, 23",-0.0467,CETX
2023-06-16,9.514,9.514,9.06,9.06,9.06,7748,7700,-0.454,-4.77,9.18,"June 16, 23",-0.0477,CETX
2023-06-15,9.55,9.78,9.065,9.11,9.11,9306,9300,-0.44,-4.61,9.41,"June 15, 23",-0.0461,CETX
2023-06-14,9.76,9.95,9.51,9.52,9.52,3338,3300,-0.24,-2.46,9.67,"June 14, 23",-0.0246,CETX
2023-06-13,9.85,9.97,9.7101,9.73,9.73,8945,8900,-0.12,-1.22,9.82,"June 13, 23",-0.0122,CETX
2023-06-12,9.9,9.975,9.57,9.7545,9.755,10401,10400,-0.1455,-1.47,9.79,"June 12, 23",-0.0147,CETX
2023-06-09,9.91,10.19,9.86,9.9,9.9,8171,8200,-0.01,-0.10091,9.97,"June 09, 23",-0.0010091,CETX
2023-06-08,10.0,10.36,9.6497,9.76,9.76,32765,32800,-0.24,-2.4,10.03,"June 08, 23",-0.024,CETX
