date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.54,11.86,11.23,11.79,11.79,276396,262908,0.25,2.17,11.66,"July 11, 23",0.0217,DYN
2023-07-10,11.01,11.67,10.78,11.53,11.53,312489,312400,0.52,4.72,11.5,"July 10, 23",0.0472,DYN
2023-07-07,11.19,11.4797,10.75,10.99,10.99,484696,484700,-0.2,-1.79,11.0,"July 07, 23",-0.0179,DYN
2023-07-06,10.95,11.25,10.65,11.18,11.18,428418,428400,0.23,2.1,11.05,"July 06, 23",0.021,DYN
2023-07-05,11.24,11.49,10.68,11.07,11.07,559827,559800,-0.17,-1.51,11.09,"July 05, 23",-0.0151,DYN
2023-07-03,11.09,11.35,11.04,11.22,11.22,275364,275400,0.13,1.17,11.21,"July 03, 23",0.0117,DYN
2023-06-30,10.54,11.52,10.39,11.25,11.25,832894,832800,0.71,6.74,11.18,"June 30, 23",0.0674,DYN
2023-06-29,10.67,10.7,10.29,10.43,10.43,359937,359900,-0.24,-2.25,10.49,"June 29, 23",-0.0225,DYN
2023-06-28,10.27,10.83,10.135,10.64,10.64,585676,585700,0.37,3.6,10.57,"June 28, 23",0.036,DYN
2023-06-27,10.16,10.5,9.78,10.34,10.34,710954,711000,0.18,1.77,10.22,"June 27, 23",0.0177,DYN
2023-06-26,10.43,10.51,9.91,10.175,10.175,561044,561000,-0.255,-2.44,10.17,"June 26, 23",-0.0244,DYN
2023-06-23,11.6,11.77,10.335,10.5,10.5,2338775,2338800,-1.1,-9.48,10.63,"June 23, 23",-0.0948,DYN
2023-06-22,11.64,12.07,11.29,11.75,11.75,645738,645700,0.11,0.94502,11.86,"June 22, 23",0.0094502,DYN
2023-06-21,11.64,11.835,11.53,11.75,11.75,783656,783700,0.11,0.94502,11.71,"June 21, 23",0.0094502,DYN
2023-06-20,10.8,11.81,10.71,11.77,11.77,981908,981900,0.97,8.98,11.38,"June 20, 23",0.0898,DYN
2023-06-16,12.36,12.36,10.5,10.95,10.95,4066681,4066700,-1.41,-11.41,10.98,"June 16, 23",-0.1141,DYN
2023-06-15,12.32,12.33,11.76,12.1,12.1,737608,737600,-0.22,-1.79,12.06,"June 15, 23",-0.0179,DYN
2023-06-14,12.86,12.86,12.035,12.4,12.4,534774,534800,-0.46,-3.58,12.4,"June 14, 23",-0.0358,DYN
2023-06-13,12.58,13.11,11.955,12.87,12.87,821807,821800,0.29,2.31,12.58,"June 13, 23",0.0231,DYN
2023-06-12,13.02,13.195,12.18,12.52,12.52,619065,619100,-0.5,-3.84,12.64,"June 12, 23",-0.0384,DYN
2023-06-09,13.51,13.675,12.89,12.96,12.96,453333,453300,-0.55,-4.07,13.31,"June 09, 23",-0.0407,DYN
2023-06-08,14.22,14.255,13.07,13.46,13.46,578774,578800,-0.76,-5.34,13.57,"June 08, 23",-0.0534,DYN
2023-06-07,14.26,14.68,14.17,14.28,14.28,379659,379700,0.02,0.14025,14.41,"June 07, 23",0.0014025,DYN
2023-06-06,13.93,14.48,13.755,14.21,14.21,575443,575400,0.28,2.01,14.15,"June 06, 23",0.0201,DYN
2023-06-05,13.34,13.95,13.08,13.93,13.93,287053,287100,0.59,4.42,13.77,"June 05, 23",0.0442,DYN
2023-06-02,13.02,13.72,12.65,13.43,13.43,282565,282600,0.41,3.15,13.26,"June 02, 23",0.0315,DYN
2023-06-01,13.08,13.39,12.66,12.79,12.79,235270,235300,-0.29,-2.22,12.94,"June 01, 23",-0.0222,DYN
2023-05-31,12.7,13.33,12.51,13.03,13.03,323586,323600,0.33,2.6,12.93,"May 31, 23",0.026,DYN
2023-05-30,12.74,13.0599,12.25,12.64,12.64,250508,250500,-0.1,-0.78493,12.53,"May 30, 23",-0.0078493,DYN
2023-05-26,12.5,12.9085,12.43,12.66,12.66,207750,207800,0.16,1.28,12.63,"May 26, 23",0.0128,DYN
2023-05-25,13.58,13.8,12.3,12.47,12.47,293032,293000,-1.11,-8.17,12.64,"May 25, 23",-0.0817,DYN
2023-05-24,13.6,13.755,12.7,13.49,13.49,289664,289700,-0.11,-0.80882,13.38,"May 24, 23",-0.0080882,DYN
2023-05-23,13.91,14.7399,13.4,13.7,13.7,325248,325200,-0.21,-1.51,13.77,"May 23, 23",-0.0151,DYN
2023-05-22,13.79,14.1599,13.54,13.93,13.93,900932,900900,0.14,1.02,13.86,"May 22, 23",0.0102,DYN
2023-05-19,13.39,13.8,13.24,13.7,13.7,452009,451900,0.31,2.32,13.58,"May 19, 23",0.0232,DYN
2023-05-18,13.52,13.82,12.74,13.16,13.16,306831,306800,-0.36,-2.66,13.43,"May 18, 23",-0.0266,DYN
2023-05-17,13.46,13.72,13.06,13.57,13.57,189525,189500,0.11,0.81724,13.5,"May 17, 23",0.0081724,DYN
2023-05-16,13.48,13.66,13.1,13.35,13.35,154193,154200,-0.13,-0.96439,13.38,"May 16, 23",-0.0096439,DYN
2023-05-15,13.48,14.085,13.48,13.69,13.69,256706,256700,0.21,1.56,13.76,"May 15, 23",0.0156,DYN
2023-05-12,13.66,13.66,12.745,13.43,13.43,330996,331000,-0.23,-1.68,13.33,"May 12, 23",-0.0168,DYN
2023-05-11,13.71,13.9,13.19,13.6,13.6,362646,362600,-0.11,-0.80233,13.52,"May 11, 23",-0.0080233,DYN
2023-05-10,14.45,15.02,13.95,13.995,13.995,380875,380900,-0.455,-3.15,14.45,"May 10, 23",-0.0315,DYN
2023-05-09,13.46,14.44,13.34,14.28,14.28,272552,272600,0.82,6.09,14.07,"May 09, 23",0.0609,DYN
2023-05-08,13.95,14.37,13.58,13.64,13.64,601147,601100,-0.31,-2.22,13.89,"May 08, 23",-0.0222,DYN
2023-05-05,12.31,14.29,12.15,13.97,13.97,653467,653500,1.66,13.48,13.71,"May 05, 23",0.1348,DYN
2023-05-04,12.07,12.48,11.65,12.1,12.1,443535,443500,0.03,0.24855,12.11,"May 04, 23",0.0024855,DYN
2023-05-03,11.52,12.73,11.1,12.07,12.07,2596211,2596100,0.55,4.77,11.6,"May 03, 23",0.0477,DYN
2023-05-02,11.05,12.1,10.91,11.56,11.56,375869,375900,0.51,4.62,11.6,"May 02, 23",0.0462,DYN
2023-05-01,10.32,11.55,10.32,11.16,11.16,258602,258600,0.84,8.14,11.16,"May 01, 23",0.0814,DYN
2023-04-28,10.3,10.5,9.92,10.36,10.36,160557,160600,0.06,0.58252,10.31,"April 28, 23",0.0058252,DYN
2023-04-27,10.42,10.75,10.11,10.15,10.15,160148,160100,-0.27,-2.59,10.36,"April 27, 23",-0.0259,DYN
2023-04-26,10.61,10.61,9.81,10.43,10.43,137741,137700,-0.18,-1.7,10.33,"April 26, 23",-0.017,DYN
2023-04-25,11.07,11.495,10.47,10.64,10.64,150811,150800,-0.43,-3.88,10.82,"April 25, 23",-0.0388,DYN
2023-04-24,11.28,11.3699,10.73,11.29,11.29,221255,221300,0.01,0.08865248,11.12,"April 24, 23",0.0008865248,DYN
2023-04-21,10.45,11.48,10.33,11.35,11.35,266651,266600,0.9,8.61,11.21,"April 21, 23",0.0861,DYN
2023-04-20,10.46,10.84,10.22,10.5,10.5,236967,237000,0.04,0.38241,10.55,"April 20, 23",0.0038241,DYN
2023-04-19,9.65,10.66,9.51,10.52,10.52,254522,254500,0.87,9.02,10.3,"April 19, 23",0.0902,DYN
2023-04-18,9.63,9.83,9.34,9.73,9.73,419726,419700,0.1,1.04,9.69,"April 18, 23",0.0104,DYN
2023-04-17,9.16,9.67,9.16,9.54,9.54,193490,193500,0.38,4.15,9.5,"April 17, 23",0.0415,DYN
2023-04-14,9.05,9.555,8.81,9.1,9.1,277604,277600,0.05,0.55249,9.11,"April 14, 23",0.0055249,DYN
2023-04-13,8.54,9.145,8.49,9.05,9.05,564237,564200,0.51,5.97,8.97,"April 13, 23",0.0597,DYN
2023-04-12,8.8,8.82,8.43,8.53,8.53,305120,305100,-0.27,-3.07,8.58,"April 12, 23",-0.0307,DYN
2023-04-11,8.76,8.895,8.04,8.68,8.68,815350,815400,-0.08,-0.91324,8.51,"April 11, 23",-0.0091324,DYN
2023-04-10,9.34,9.35,8.77,8.82,8.82,548893,548900,-0.52,-5.57,8.89,"April 10, 23",-0.0557,DYN
2023-04-06,9.04,9.52,8.94,9.38,9.38,441264,441200,0.34,3.76,9.22,"April 06, 23",0.0376,DYN
