date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.59,10.9375,10.59,10.61,10.61,56293,56293,0.02,0.18886,10.61,"July 06, 23",0.0018886,ASCA
2023-07-05,10.59,10.59,10.59,10.59,10.59,0,0,0.0,0.0,10.59,"July 05, 23",0.0,ASCA
2023-07-03,10.59,10.59,10.59,10.59,10.59,2200,2200,0.0,0.0,10.59,"July 03, 23",0.0,ASCA
2023-06-30,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 30, 23",0.0,ASCA
2023-06-29,10.55,10.55,10.55,10.55,10.55,936,900,0.0,0.0,10.55,"June 29, 23",0.0,ASCA
2023-06-28,10.55,10.55,10.55,10.55,10.55,370,400,0.0,0.0,10.55,"June 28, 23",0.0,ASCA
2023-06-27,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 27, 23",0.0,ASCA
2023-06-26,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 26, 23",0.0,ASCA
2023-06-23,10.55,10.55,10.55,10.55,10.55,2600,2600,0.0,0.0,10.55,"June 23, 23",0.0,ASCA
2023-06-22,10.54,10.54,10.54,10.54,10.54,5500,5500,0.0,0.0,10.54,"June 22, 23",0.0,ASCA
2023-06-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 21, 23",0.0,ASCA
2023-06-20,10.48,10.54,10.47,10.54,10.54,10300,10300,0.06,0.57252,10.5,"June 20, 23",0.0057252,ASCA
2023-06-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 16, 23",0.0,ASCA
2023-06-15,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 15, 23",0.0,ASCA
2023-06-14,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 14, 23",0.0,ASCA
2023-06-13,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 13, 23",0.0,ASCA
2023-06-05,10.47,10.47,10.47,10.47,10.47,3997,3997,0.0,0.0,10.47,"June 05, 23",0.0,ASCA
2023-06-02,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 02, 23",0.0,ASCA
2023-06-01,10.47,10.47,10.47,10.47,10.47,667,700,0.0,0.0,10.47,"June 01, 23",0.0,ASCA
2023-05-31,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 31, 23",0.0,ASCA
2023-05-30,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 30, 23",0.0,ASCA
2023-05-26,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 26, 23",0.0,ASCA
2023-05-25,10.47,10.47,10.47,10.47,10.47,6458,6500,0.0,0.0,10.47,"May 25, 23",0.0,ASCA
2023-05-24,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 24, 23",0.0,ASCA
2023-05-23,10.47,10.47,10.47,10.47,10.47,701,700,0.0,0.0,10.47,"May 23, 23",0.0,ASCA
2023-05-22,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"May 22, 23",0.0,ASCA
2023-05-19,10.45,10.47,10.45,10.47,10.47,391,400,0.02,0.19139,10.46,"May 19, 23",0.0019139,ASCA
2023-05-18,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 18, 23",0.0,ASCA
2023-05-17,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 17, 23",0.0,ASCA
2023-05-16,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"May 16, 23",0.0,ASCA
2023-05-15,10.48,10.48,10.48,10.48,10.48,100,100,0.0,0.0,10.48,"May 15, 23",0.0,ASCA
2023-05-12,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 12, 23",0.0,ASCA
2023-05-11,10.5,10.5,10.5,10.5,10.5,5000,5000,0.0,0.0,10.5,"May 11, 23",0.0,ASCA
2023-05-10,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 10, 23",0.0,ASCA
2023-05-09,10.5,10.5,10.5,10.5,10.5,517,500,0.0,0.0,10.5,"May 09, 23",0.0,ASCA
