date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-04,5.38,5.38,4.7835,5.0,5.0,10422,104224,-0.38,-7.06,5.12,"May 04, 23",-0.0706,NISN
2023-05-03,4.7,5.4,4.7,5.197,5.2,31445,314450,0.497,10.57,5.25,"May 03, 23",0.1057,NISN
2023-05-02,5.1,5.284,4.652,5.118,5.12,21710,217102,0.018,0.35294,4.97,"May 02, 23",0.0035294,NISN
2023-05-01,5.2,5.5,5.0,5.291,5.29,30745,307451,0.091,1.75,5.25,"May 01, 23",0.0175,NISN
2023-04-28,5.103,5.2,4.705,5.1,5.1,112385,1123851,-0.003,-0.05878895,5.19,"April 28, 23",-0.0005878895,NISN
2023-04-27,4.97,4.97,4.4,4.699,4.7,3120,31201,-0.271,-5.45,4.57,"April 27, 23",-0.0545,NISN
2023-04-26,4.83,4.832,4.4,4.499,4.5,2870,28706,-0.331,-6.85,4.56,"April 26, 23",-0.0685,NISN
2023-04-25,4.6,4.89,4.5,4.501,4.5,2232,22326,-0.099,-2.15,4.58,"April 25, 23",-0.0215,NISN
2023-04-24,4.8,4.8,4.381,4.455,4.46,10666,106661,-0.345,-7.19,4.54,"April 24, 23",-0.0719,NISN
2023-04-21,4.5,5.05,4.5,4.86,4.86,2037,20376,0.36,8.0,4.74,"April 21, 23",0.08,NISN
2023-04-20,4.799,5.05,4.799,4.85,4.85,2794,27945,0.051,1.06,4.88,"April 20, 23",0.0106,NISN
2023-04-19,5.02,5.039,4.807,4.822,4.82,11187,111876,-0.198,-3.94,4.96,"April 19, 23",-0.0394,NISN
2023-04-18,5.2,5.4,5.131,5.138,5.14,12136,121362,-0.062,-1.19,5.22,"April 18, 23",-0.0119,NISN
2023-04-17,6.2,6.231,5.023,5.201,5.2,25473,254739,-0.999,-16.11,5.57,"April 17, 23",-0.1611,NISN
2023-04-14,5.6,6.463,5.6,6.13,6.13,58942,589426,0.53,9.46,6.13,"April 14, 23",0.0946,NISN
2023-04-13,5.0,5.855,5.0,5.735,5.74,18602,186027,0.735,14.7,5.55,"April 13, 23",0.147,NISN
2023-04-12,5.9,6.0,5.02,5.23,5.23,12781,127818,-0.67,-11.36,5.51,"April 12, 23",-0.1136,NISN
2023-04-11,6.0,6.1,5.65,5.9,5.9,35842,358429,-0.1,-1.67,5.93,"April 11, 23",-0.0167,NISN
2023-04-10,5.4,5.97,5.35,5.9,5.9,45603,456036,0.5,9.26,5.76,"April 10, 23",0.0926,NISN
2023-04-06,4.831,5.34,4.801,5.2,5.2,9805,98055,0.369,7.64,5.12,"April 06, 23",0.0764,NISN
2023-04-05,4.5,5.14,4.4245,4.98,4.98,58162,581626,0.48,10.67,4.88,"April 05, 23",0.1067,NISN
2023-04-04,4.8,4.909,4.3,4.5,4.5,11298,112981,-0.3,-6.25,4.45,"April 04, 23",-0.0625,NISN
2023-04-03,4.764,4.805,4.6,4.79,4.79,2323,23235,0.026,0.54576,4.78,"April 03, 23",0.0054576,NISN
2023-03-31,4.9,4.925,4.455,4.785,4.79,10128,101280,-0.115,-2.35,4.67,"March 31, 23",-0.0235,NISN
2023-03-30,4.9,5.0,4.8,4.99,4.99,3053,30534,0.09,1.84,4.95,"March 30, 23",0.0184,NISN
2023-03-29,4.405,4.997,4.405,4.996,5.0,8228,82281,0.591,13.42,4.75,"March 29, 23",0.1342,NISN
2023-03-28,4.9,4.9,4.586,4.6,4.6,10970,109707,-0.3,-6.12,4.75,"March 28, 23",-0.0612,NISN
2023-03-27,4.55,4.997,4.301,4.9,4.9,4523,45236,0.35,7.69,4.68,"March 27, 23",0.0769,NISN
2023-03-24,4.3,4.66,4.214,4.66,4.66,4310,43109,0.36,8.37,4.47,"March 24, 23",0.0837,NISN
2023-03-23,4.299,4.75,4.204,4.3,4.3,12503,125036,0.001,0.02326122,4.47,"March 23, 23",0.0002326122,NISN
2023-03-22,4.33,4.443,4.111,4.205,4.21,22936,229366,-0.125,-2.89,4.21,"March 22, 23",-0.0289,NISN
2023-03-21,4.11,4.5,4.11,4.301,4.3,26345,263452,0.191,4.65,4.29,"March 21, 23",0.0465,NISN
2023-03-20,4.5,4.5,4.037,4.2,4.2,25463,254638,-0.3,-6.67,4.34,"March 20, 23",-0.0667,NISN
2023-03-17,4.7005,4.7005,4.305,4.39,4.39,5474,54747,-0.3105,-6.61,4.37,"March 17, 23",-0.0661,NISN
2023-03-16,4.7,4.722,4.601,4.603,4.6,2879,28795,-0.097,-2.06,4.67,"March 16, 23",-0.0206,NISN
2023-03-15,4.4,4.75,4.303,4.65,4.65,17835,178352,0.25,5.68,4.42,"March 15, 23",0.0568,NISN
2023-03-14,4.566,5.043,4.5,4.576,4.58,9954,99540,0.01,0.21901,4.64,"March 14, 23",0.0021901,NISN
2023-03-13,4.707,5.1,4.303,4.707,4.71,12861,128614,0.0,0.0,4.67,"March 13, 23",0.0,NISN
2023-03-10,5.0,5.048,4.707,4.707,4.71,8391,83910,-0.293,-5.86,4.87,"March 10, 23",-0.0586,NISN
2023-03-09,5.0,5.1,4.8,5.009,5.01,18574,185740,0.009,0.18,4.98,"March 09, 23",0.0018,NISN
2023-03-08,5.0,5.299,4.95,5.098,5.1,4177,41779,0.098,1.96,5.03,"March 08, 23",0.0196,NISN
2023-03-07,5.3,5.499,5.0,5.004,5.0,8256,82567,-0.296,-5.58,5.14,"March 07, 23",-0.0558,NISN
2023-03-06,5.4,5.42,5.101,5.287,5.29,20409,204098,-0.113,-2.09,5.23,"March 06, 23",-0.0209,NISN
2023-03-03,5.501,5.598,5.304,5.55,5.55,1532,15328,0.049,0.89075,5.46,"March 03, 23",0.0089075,NISN
2023-03-02,5.5082,5.6,5.4,5.6,5.6,2243,22433,0.0918,1.67,5.5,"March 02, 23",0.0167,NISN
2023-03-01,5.492,5.6,5.308,5.5,5.5,2567,25679,0.008,0.14567,5.54,"March 01, 23",0.0014567,NISN
2023-02-28,5.321,5.6,5.302,5.307,5.31,2533,25339,-0.014,-0.26311,5.47,"February 28, 23",-0.0026311,NISN
2023-02-27,5.4,5.79,5.312,5.451,5.45,10700,107009,0.051,0.94444,5.49,"February 27, 23",0.0094444,NISN
2023-02-24,5.85,5.9,5.305,5.305,5.31,8314,83148,-0.545,-9.32,5.62,"February 24, 23",-0.0932,NISN
2023-02-23,5.6,5.97,5.5,5.85,5.85,9274,92740,0.25,4.46,5.8,"February 23, 23",0.0446,NISN
2023-02-22,5.715,5.94,5.301,5.895,5.9,6536,65369,0.18,3.15,5.69,"February 22, 23",0.0315,NISN
2023-02-21,5.7,5.99,5.6,5.94,5.94,4063,40633,0.24,4.21,5.84,"February 21, 23",0.0421,NISN
2023-02-17,5.501,5.999,5.501,5.749,5.75,6812,68129,0.248,4.51,5.81,"February 17, 23",0.0451,NISN
2023-02-16,5.699,5.968,5.5518,5.798,5.8,6199,61998,0.099,1.74,5.82,"February 16, 23",0.0174,NISN
2023-02-15,5.5315,5.77,5.5,5.706,5.71,3894,38944,0.1745,3.15,5.66,"February 15, 23",0.0315,NISN
2023-02-14,5.4,5.675,5.3,5.674,5.67,4611,46113,0.274,5.07,5.46,"February 14, 23",0.0507,NISN
2023-02-13,5.302,5.652,5.291,5.45,5.45,6525,65259,0.148,2.79,5.43,"February 13, 23",0.0279,NISN
2023-02-10,5.8,5.8,5.22,5.44,5.44,22482,224821,-0.36,-6.21,5.49,"February 10, 23",-0.0621,NISN
2023-02-09,6.1665,6.1665,5.71,5.744,5.74,10301,103011,-0.4225,-6.85,5.86,"February 09, 23",-0.0685,NISN
2023-02-08,6.201,6.35,5.9,5.977,5.98,9047,90475,-0.224,-3.61,6.06,"February 08, 23",-0.0361,NISN
2023-02-07,6.201,6.392,6.11,6.388,6.39,8640,86406,0.187,3.02,6.13,"February 07, 23",0.0302,NISN
2023-02-06,6.0,6.388,6.0,6.384,6.38,12365,123652,0.384,6.4,6.14,"February 06, 23",0.064,NISN
2023-02-03,6.126,6.299,5.9853,6.115,6.12,12610,126101,-0.011,-0.17956,6.13,"February 03, 23",-0.0017956,NISN
2023-02-02,6.1,6.3,6.02,6.196,6.2,13183,131839,0.096,1.57,6.18,"February 02, 23",0.0157,NISN
2023-02-01,6.3,6.3,5.911,6.011,6.01,2986,29863,-0.289,-4.59,6.12,"February 01, 23",-0.0459,NISN
2023-01-31,6.1,6.299,6.0,6.112,6.11,6879,68798,0.012,0.19672,6.16,"January 31, 23",0.0019672,NISN
2023-01-30,6.051,6.2,5.976,6.001,6.0,9388,93889,-0.05,-0.82631,6.08,"January 30, 23",-0.0082631,NISN
2023-01-27,6.1,6.26,5.8,5.95,5.95,19520,195205,-0.15,-2.46,5.96,"January 27, 23",-0.0246,NISN
2023-01-26,6.01,6.323,6.01,6.229,6.23,9522,95229,0.219,3.64,6.19,"January 26, 23",0.0364,NISN
2023-01-25,6.1,6.3,6.01,6.29,6.29,5722,57221,0.19,3.11,6.12,"January 25, 23",0.0311,NISN
2023-01-24,6.5,6.5,6.16,6.191,6.19,2784,27842,-0.309,-4.75,6.32,"January 24, 23",-0.0475,NISN
2023-01-23,6.6,6.6,6.297,6.299,6.3,8947,89474,-0.301,-4.56,6.45,"January 23, 23",-0.0456,NISN
2023-01-20,6.3,6.3,6.001,6.189,6.19,10754,107541,-0.111,-1.76,6.08,"January 20, 23",-0.0176,NISN
2023-01-19,6.29,6.29,6.01,6.06,6.06,4932,49322,-0.23,-3.66,6.16,"January 19, 23",-0.0366,NISN
2023-01-18,6.6,6.9,6.039,6.379,6.38,11232,112326,-0.221,-3.35,6.53,"January 18, 23",-0.0335,NISN
2023-01-17,6.39,6.6605,6.367,6.6,6.6,21472,214726,0.21,3.29,6.48,"January 17, 23",0.0329,NISN
2023-01-13,6.3,6.43,6.2,6.33,6.33,11445,114453,0.03,0.47619,6.31,"January 13, 23",0.0047619,NISN
2023-01-12,6.39,6.43,6.23,6.399,6.4,5376,53769,0.009,0.14085,6.33,"January 12, 23",0.0014085,NISN
2023-01-11,6.2,6.489,6.18,6.4,6.4,15027,150278,0.2,3.23,6.38,"January 11, 23",0.0323,NISN
2023-01-10,5.974,6.2,5.974,6.149,6.15,12317,123174,0.175,2.93,6.09,"January 10, 23",0.0293,NISN
2023-01-09,5.98,6.1,5.7,6.1,6.1,12282,122824,0.12,2.01,5.93,"January 09, 23",0.0201,NISN
2023-01-06,5.325,6.166,5.322,5.715,5.72,21520,215206,0.39,7.32,5.92,"January 06, 23",0.0732,NISN
2023-01-05,5.3,5.84,5.2,5.6,5.6,16441,164411,0.3,5.66,5.37,"January 05, 23",0.0566,NISN
2023-01-04,5.06,5.338,5.06,5.151,5.15,38342,383424,0.091,1.8,5.18,"January 04, 23",0.018,NISN
2023-01-03,5.788,6.0,5.011,5.011,5.01,31010,310103,-0.777,-13.42,5.36,"January 03, 23",-0.1342,NISN
2022-12-30,5.54,5.85,5.5,5.696,5.7,16763,167631,0.156,2.82,5.63,"December 30, 22",0.0282,NISN
2022-12-29,6.099,6.099,5.3,5.475,5.48,35679,356791,-0.624,-10.23,5.61,"December 29, 22",-0.1023,NISN
2022-12-28,6.69,7.0,5.73,6.2,6.2,49460,494606,-0.49,-7.32,6.42,"December 28, 22",-0.0732,NISN
2022-12-27,6.1,6.165,5.7,6.149,6.15,27966,279662,0.049,0.80328,6.13,"December 27, 22",0.0080328,NISN
2022-12-23,5.51,6.4,5.313,6.17,6.17,11386,113866,0.66,11.98,6.09,"December 23, 22",0.1198,NISN
2022-12-22,6.0,6.4,5.46,5.622,5.62,12877,128777,-0.378,-6.3,5.72,"December 22, 22",-0.063,NISN
2022-12-21,6.0,6.0,5.305,5.841,5.84,19800,198007,-0.159,-2.65,5.56,"December 21, 22",-0.0265,NISN
2022-12-20,6.103,6.199,5.513,5.85,5.85,24837,248378,-0.253,-4.15,5.92,"December 20, 22",-0.0415,NISN
2022-12-19,6.197,6.36,6.01,6.12,6.12,22815,228158,-0.077,-1.24,6.21,"December 19, 22",-0.0124,NISN
2022-12-16,6.9,7.0,6.35,6.36,6.36,12024,120240,-0.54,-7.83,6.54,"December 16, 22",-0.0783,NISN
2022-12-15,6.7,7.1,6.403,7.1,7.1,21907,219070,0.4,5.97,6.78,"December 15, 22",0.0597,NISN
2022-12-14,6.9,6.9,6.4,6.599,6.6,11892,118929,-0.301,-4.36,6.62,"December 14, 22",-0.0436,NISN
2022-12-13,6.4,6.969,5.95,6.7,6.7,22646,226461,0.3,4.69,6.39,"December 13, 22",0.0469,NISN
2022-12-12,6.2,6.599,6.1,6.2,6.2,7202,72026,0.0,0.0,6.18,"December 12, 22",0.0,NISN
2022-12-09,6.22,6.401,6.0,6.2,6.2,10823,108238,-0.02,-0.32154,6.17,"December 09, 22",-0.0032154,NISN
2022-12-08,6.0,6.5,5.908,6.131,6.13,3308,33081,0.131,2.18,6.12,"December 08, 22",0.0218,NISN
2022-12-07,6.1,6.2,5.903,5.904,5.9,10707,107072,-0.196,-3.21,6.04,"December 07, 22",-0.0321,NISN
2022-12-06,6.4,6.4,5.914,6.209,6.21,15676,156760,-0.191,-2.98,6.07,"December 06, 22",-0.0298,NISN
2022-12-05,6.1,6.5,5.899,6.259,6.26,25075,250753,0.159,2.61,6.17,"December 05, 22",0.0261,NISN
2022-12-02,5.3,6.165,5.3,5.858,5.86,22793,227931,0.558,10.53,5.6,"December 02, 22",0.1053,NISN
2022-12-01,5.303,5.498,5.301,5.301,5.3,16628,166282,-0.002,-0.0377145,5.38,"December 01, 22",-0.000377145,NISN
2022-11-30,5.3,5.49,5.2,5.3,5.3,10807,108072,0.0,0.0,5.38,"November 30, 22",0.0,NISN
2022-11-29,5.2,5.4,5.1555,5.327,5.33,4436,44367,0.127,2.44,5.34,"November 29, 22",0.0244,NISN
2022-11-28,5.064,5.45,4.9,5.15,5.15,32413,324134,0.086,1.7,5.11,"November 28, 22",0.017,NISN
2022-11-25,4.85,5.1,4.85,5.002,5.0,3730,37301,0.152,3.13,4.99,"November 25, 22",0.0313,NISN
2022-11-23,5.0,5.05,4.8,4.81,4.81,10632,106326,-0.19,-3.8,4.88,"November 23, 22",-0.038,NISN
2022-11-22,4.912,5.1,4.82,5.0,5.0,5636,56367,0.088,1.79,4.93,"November 22, 22",0.0179,NISN
2022-11-21,5.35,5.5,4.8,4.9495,4.95,11627,116276,-0.4005,-7.49,5.03,"November 21, 22",-0.0749,NISN
2022-11-18,5.25,5.5,5.0,5.326,5.33,9085,90855,0.076,1.45,5.23,"November 18, 22",0.0145,NISN
2022-11-17,5.1011,5.3,5.1011,5.25,5.25,5855,58558,0.1489,2.92,5.24,"November 17, 22",0.0292,NISN
2022-11-16,5.149,5.447,5.035,5.072,5.07,2719,27199,-0.077,-1.5,5.19,"November 16, 22",-0.015,NISN
2022-11-15,4.9,5.37,4.8,5.229,5.23,52729,527294,0.329,6.71,5.18,"November 15, 22",0.0671,NISN
2022-11-14,4.8,5.079,4.7,4.75,4.75,14549,145493,-0.05,-1.04,4.82,"November 14, 22",-0.0104,NISN
2022-11-11,5.05,5.05,4.78,4.85,4.85,7179,71796,-0.2,-3.96,4.85,"November 11, 22",-0.0396,NISN
2022-11-10,4.954,5.099,4.61,4.752,4.75,13985,139853,-0.202,-4.08,4.83,"November 10, 22",-0.0408,NISN
2022-11-09,5.27,5.27,4.701,4.954,4.95,16125,161255,-0.316,-6.0,4.87,"November 09, 22",-0.06,NISN
2022-11-08,5.34,5.34,5.099,5.153,5.15,3751,37519,-0.187,-3.5,5.26,"November 08, 22",-0.035,NISN
2022-11-07,5.219,5.45,5.01,5.3,5.3,8309,83095,0.081,1.55,5.19,"November 07, 22",0.0155,NISN
2022-11-04,5.3,5.5,5.0,5.01,5.01,8982,89820,-0.29,-5.47,5.17,"November 04, 22",-0.0547,NISN
2022-11-03,5.074,5.3,5.05,5.3,5.3,8080,80807,0.226,4.45,5.28,"November 03, 22",0.0445,NISN
2022-11-02,5.2,5.3,5.001,5.279,5.28,18039,180395,0.079,1.52,5.19,"November 02, 22",0.0152,NISN
2022-11-01,5.4,5.574,5.201,5.3,5.3,19885,198858,-0.1,-1.85,5.38,"November 01, 22",-0.0185,NISN
2022-10-31,5.419,5.7,5.083,5.381,5.38,4601,46019,-0.038,-0.70124,5.28,"October 31, 22",-0.0070124,NISN
2022-10-28,5.327,5.6,5.327,5.4,5.4,15018,150181,0.073,1.37,5.53,"October 28, 22",0.0137,NISN
2022-10-27,5.8,5.8,5.361,5.492,5.49,19723,197230,-0.308,-5.31,5.61,"October 27, 22",-0.0531,NISN
2022-10-26,5.55,5.85,5.201,5.65,5.65,30917,309174,0.1,1.8,5.63,"October 26, 22",0.018,NISN
2022-10-25,5.4,5.695,5.35,5.529,5.53,10142,101423,0.129,2.39,5.49,"October 25, 22",0.0239,NISN
2022-10-24,5.8,5.8,5.3,5.4,5.4,26199,261990,-0.4,-6.9,5.43,"October 24, 22",-0.069,NISN
2022-10-21,5.9,6.0,5.55,5.829,5.83,13155,131559,-0.071,-1.2,5.89,"October 21, 22",-0.012,NISN
2022-10-20,6.05,6.2,5.752,5.8,5.8,14829,148294,-0.25,-4.13,5.91,"October 20, 22",-0.0413,NISN
2022-10-19,5.8,6.2,5.6375,6.099,6.1,47479,474795,0.299,5.16,5.93,"October 19, 22",0.0516,NISN
2022-10-18,5.749,5.909,5.5,5.909,5.91,27973,279736,0.16,2.78,5.71,"October 18, 22",0.0278,NISN
2022-10-17,5.5,5.8,5.409,5.5555,5.56,10821,108212,0.0555,1.01,5.55,"October 17, 22",0.0101,NISN
2022-10-14,5.481,5.699,5.25,5.409,5.41,11736,117362,-0.072,-1.31,5.43,"October 14, 22",-0.0131,NISN
2022-10-13,5.8,6.0,5.106,5.48,5.48,6787,67878,-0.32,-5.52,5.53,"October 13, 22",-0.0552,NISN
2022-10-12,5.828,5.985,5.317,5.699,5.7,7987,79879,-0.129,-2.21,5.7,"October 12, 22",-0.0221,NISN
2022-10-11,5.399,6.2,5.16,5.307,5.31,23772,237723,-0.092,-1.7,5.6,"October 11, 22",-0.017,NISN
2022-10-10,5.433,5.433,5.2,5.4,5.4,759,7593,-0.033,-0.6074,5.34,"October 10, 22",-0.006074,NISN
2022-10-07,5.5,5.8,5.161,5.339,5.34,8066,80665,-0.161,-2.93,5.39,"October 07, 22",-0.0293,NISN
2022-10-06,5.215,5.748,5.01,5.5,5.5,4660,46604,0.285,5.47,5.44,"October 06, 22",0.0547,NISN
2022-10-05,5.2,5.5,5.104,5.4,5.4,6392,63922,0.2,3.85,5.39,"October 05, 22",0.0385,NISN
2022-10-04,5.4,5.496,5.001,5.4,5.4,12679,126790,0.0,0.0,5.26,"October 04, 22",0.0,NISN
2022-10-03,5.5,5.5,5.05,5.2,5.2,10597,105970,-0.3,-5.45,5.31,"October 03, 22",-0.0545,NISN
2022-09-30,4.7,5.38,4.7,5.2,5.2,29583,295832,0.5,10.64,5.01,"September 30, 22",0.1064,NISN
2022-09-29,5.0,5.0173,4.5,4.504,4.5,23000,230008,-0.496,-9.92,4.61,"September 29, 22",-0.0992,NISN
2022-09-28,5.3,5.3,4.626,4.912,4.91,36920,369202,-0.388,-7.32,4.96,"September 28, 22",-0.0732,NISN
2022-09-27,5.5,5.8,5.051,5.153,5.15,33875,338752,-0.347,-6.31,5.31,"September 27, 22",-0.0631,NISN
2022-09-26,6.199,6.45,5.4,5.41,5.41,14870,148704,-0.789,-12.73,5.67,"September 26, 22",-0.1273,NISN
2022-09-23,5.7,6.199,5.7,6.002,6.0,7215,72154,0.302,5.3,5.89,"September 23, 22",0.053,NISN
2022-09-22,6.2,6.299,5.606,5.7,5.7,13021,130212,-0.5,-8.06,5.99,"September 22, 22",-0.0806,NISN
2022-09-21,6.2,6.799,6.2,6.215,6.22,7502,75022,0.015,0.24194,6.29,"September 21, 22",0.0024194,NISN
2022-09-20,6.428,7.0,6.18,6.254,6.25,29810,298108,-0.174,-2.71,6.43,"September 20, 22",-0.0271,NISN
2022-09-19,7.0,7.0,6.351,6.65,6.65,19735,197358,-0.35,-5.0,6.65,"September 19, 22",-0.05,NISN
2022-09-16,7.4,7.4,6.9,6.96,6.96,6850,68504,-0.44,-5.95,6.99,"September 16, 22",-0.0595,NISN
2022-09-15,7.491,7.5,7.1,7.3,7.3,7631,76316,-0.191,-2.55,7.28,"September 15, 22",-0.0255,NISN
2022-09-14,7.177,7.8,7.1,7.321,7.32,11378,113786,0.144,2.01,7.28,"September 14, 22",0.0201,NISN
2022-09-13,7.3,7.389,7.003,7.1,7.1,7480,74807,-0.2,-2.74,7.06,"September 13, 22",-0.0274,NISN
2022-09-12,6.9,7.428,6.827,7.305,7.31,10053,100534,0.405,5.87,7.28,"September 12, 22",0.0587,NISN
2022-09-09,6.538,7.399,6.538,6.998,7.0,5688,56880,0.46,7.04,6.94,"September 09, 22",0.0704,NISN
2022-09-08,6.658,6.772,6.5,6.538,6.54,3718,37183,-0.12,-1.8,6.63,"September 08, 22",-0.018,NISN
2022-09-07,6.55,6.7604,6.35,6.5,6.5,19979,199791,-0.05,-0.76336,6.51,"September 07, 22",-0.0076336,NISN
2022-09-06,6.9,6.9,6.511,6.55,6.55,30262,302628,-0.35,-5.07,6.72,"September 06, 22",-0.0507,NISN
2022-09-02,6.96,6.98,6.613,6.715,6.72,9194,91942,-0.245,-3.52,6.8,"September 02, 22",-0.0352,NISN
2022-09-01,7.482,7.5,6.612,6.871,6.87,25669,256690,-0.611,-8.17,7.02,"September 01, 22",-0.0817,NISN
2022-08-31,7.3,7.401,7.2,7.203,7.2,10596,105969,-0.097,-1.33,7.26,"August 31, 22",-0.0133,NISN
2022-08-30,7.496,7.99,7.211,7.421,7.42,24413,244137,-0.075,-1.0,7.37,"August 30, 22",-0.01,NISN
2022-08-29,7.6,7.899,7.2,7.547,7.55,34367,343671,-0.053,-0.69737,7.5,"August 29, 22",-0.0069737,NISN
