date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.89,0.9302,0.89,0.93,0.93,18453,18438,0.04,4.49,0.9149,"July 11, 23",0.0449,SQFT
2023-07-10,0.9357,0.955,0.9101,0.9101,0.91,15633,15600,-0.0256,-2.74,0.9352,"July 10, 23",-0.0274,SQFT
2023-07-07,0.91,1.0199,0.900201,0.98,0.98,48743,48700,0.07,7.69,0.973,"July 07, 23",0.0769,SQFT
2023-07-06,0.98,0.98,0.9027,0.9501,0.95,6385,6400,-0.0299,-3.05,0.9426,"July 06, 23",-0.0305,SQFT
2023-07-05,0.9501,0.9899,0.9001,0.9299,0.93,26981,27000,-0.0202,-2.13,0.9328,"July 05, 23",-0.0213,SQFT
2023-07-03,0.8457,0.9799,0.8457,0.889001,0.889,53687,53700,0.043301,5.12,0.9336,"July 03, 23",0.0512,SQFT
2023-06-30,0.89,0.928,0.884999,0.9027,0.903,16768,16800,0.0127,1.43,0.901,"June 30, 23",0.0143,SQFT
2023-06-29,0.889,0.9399,0.86,0.9072,0.907,36527,36400,0.0182,2.05,0.8944,"June 29, 23",0.0205,SQFT
2023-06-28,0.86,0.95,0.86,0.8892,0.889,35314,35300,0.0292,3.4,0.9091,"June 28, 23",0.034,SQFT
2023-06-27,0.8355,0.9499,0.8355,0.8832,0.883,64679,64700,0.0477,5.71,0.8891,"June 27, 23",0.0571,SQFT
2023-06-26,0.8773,0.9172,0.85,0.883,0.883,27210,27200,0.0057,0.64972,0.8838,"June 26, 23",0.0064972,SQFT
2023-06-23,0.8549,0.91,0.8467,0.8467,0.824,76301,76200,-0.0082,-0.95918,0.8779,"June 23, 23",-0.0095918,SQFT
2023-06-22,0.91,0.91,0.858566,0.9048,0.880425,50440,50400,-0.0052,-0.57143,0.8839,"June 22, 23",-0.0057143,SQFT
2023-06-21,0.9,0.9499,0.8501,0.856,0.832756,19766,19800,-0.044,-4.89,0.9085,"June 21, 23",-0.0489,SQFT
2023-06-20,0.88,0.9168,0.85,0.85,0.826919,41794,41800,-0.03,-3.41,0.8721,"June 20, 23",-0.0341,SQFT
2023-06-16,0.9481,0.9481,0.87,0.87,0.846375,21319,21300,-0.0781,-8.24,0.9075,"June 16, 23",-0.0824,SQFT
2023-06-15,0.9,0.944,0.9,0.903,0.878479,6763,6800,0.003,0.33333,0.9142,"June 15, 23",0.0033333,SQFT
2023-06-14,0.9,0.95,0.9,0.9,0.875561,17086,17100,0.0,0.0,0.912,"June 14, 23",0.0,SQFT
2023-06-13,0.93,0.9479,0.9,0.9,0.875561,23745,23700,-0.03,-3.23,0.9122,"June 13, 23",-0.0323,SQFT
2023-06-12,0.9275,0.9437,0.9,0.94,0.914475,9117,9100,0.0125,1.35,0.9123,"June 12, 23",0.0135,SQFT
2023-06-09,0.92,0.9448,0.9,0.9,0.875561,7606,7600,-0.02,-2.17,0.9185,"June 09, 23",-0.0217,SQFT
2023-06-08,0.91,0.9252,0.8989,0.912251,0.887235,7132,7100,0.002251,0.24736,0.9185,"June 08, 23",0.0024736,SQFT
2023-06-07,0.9001,0.9149,0.8699,0.9149,0.890153,14690,14700,0.0148,1.64,0.8911,"June 07, 23",0.0164,SQFT
2023-06-06,0.91,0.93,0.9001,0.905,0.880425,18228,18100,-0.005,-0.54945,0.9182,"June 06, 23",-0.0054945,SQFT
2023-06-05,0.9422,0.9422,0.91,0.914396,0.889181,14111,14100,-0.027804,-2.95,0.9164,"June 05, 23",-0.0295,SQFT
2023-06-02,0.9135,0.95,0.8701,0.9399,0.914475,13156,12900,0.0264,2.89,0.9098,"June 02, 23",0.0289,SQFT
2023-06-01,0.91,0.91,0.81,0.87,0.846375,12263,12200,-0.04,-4.4,0.8516,"June 01, 23",-0.044,SQFT
2023-05-31,0.9119,0.9119,0.86,0.86,0.836647,11142,10900,-0.0519,-5.69,0.8723,"May 31, 23",-0.0569,SQFT
2023-05-30,0.9135,0.946,0.8541,0.86,0.836647,14124,14100,-0.0535,-5.86,0.9102,"May 30, 23",-0.0586,SQFT
