date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.87,38.965,38.38,38.89,38.889999,1155314,1121900,0.02,0.05145356,38.77,"July 11, 23",0.0005145356,DV
2023-07-10,38.49,38.99,38.31,38.94,38.939999,966714,966700,0.45,1.17,38.82,"July 10, 23",0.0117,DV
2023-07-07,38.57,39.15,38.38,38.45,38.450001,722387,722400,-0.12,-0.31112,38.62,"July 07, 23",-0.0031112,DV
2023-07-06,38.66,38.85,38.0019,38.73,38.73,1344335,1344200,0.07,0.18107,38.61,"July 06, 23",0.0018107,DV
2023-07-05,38.68,39.02,38.22,38.79,38.790001,1067089,1067100,0.11,0.28438,38.63,"July 05, 23",0.0028438,DV
2023-07-03,38.7,38.8999,38.58,38.74,38.740002,378321,378300,0.04,0.10336,38.74,"July 03, 23",0.0010336,DV
2023-06-30,38.97,39.87,38.7,38.92,38.919998,1353450,1353200,-0.05,-0.1283,39.21,"June 30, 23",-0.001283,DV
2023-06-29,38.56,38.74,37.95,38.34,38.34,1579770,1579700,-0.22,-0.57054,38.36,"June 29, 23",-0.0057054,DV
2023-06-28,37.81,38.52,37.8,38.5,38.5,941419,941400,0.69,1.82,38.28,"June 28, 23",0.0182,DV
2023-06-27,37.99,38.049,37.52,37.8,37.799999,1055416,1008900,-0.19,-0.50013,37.86,"June 27, 23",-0.0050013,DV
2023-06-26,37.04,37.71,36.91,37.39,37.389999,990634,990600,0.35,0.94492,37.34,"June 26, 23",0.0094492,DV
2023-06-23,37.43,37.86,36.94,37.3,37.299999,4050546,4050500,-0.13,-0.34731,37.34,"June 23, 23",-0.0034731,DV
2023-06-22,37.59,38.47,37.39,38.06,38.060001,1237956,1237900,0.47,1.25,38.08,"June 22, 23",0.0125,DV
2023-06-21,37.75,38.0,37.23,37.87,37.869999,1760711,1760700,0.12,0.31788,37.74,"June 21, 23",0.0031788,DV
2023-06-20,36.84,37.92,36.84,37.78,37.779999,1788623,1788600,0.94,2.55,37.55,"June 20, 23",0.0255,DV
2023-06-16,37.49,37.49,36.57,37.19,37.189999,1770849,1770800,-0.3,-0.80021,37.01,"June 16, 23",-0.0080021,DV
2023-06-15,36.53,37.09,36.3,36.97,36.970001,875585,875600,0.44,1.2,36.83,"June 15, 23",0.012,DV
2023-06-14,36.99,37.17,36.19,36.76,36.759998,882197,882200,-0.23,-0.62179,36.69,"June 14, 23",-0.0062179,DV
2023-06-13,36.4,36.8999,36.02,36.46,36.459999,1354579,1354600,0.06,0.16484,36.53,"June 13, 23",0.0016484,DV
2023-06-12,36.42,36.45,35.19,36.31,36.310001,986755,986800,-0.11,-0.30203,35.91,"June 12, 23",-0.0030203,DV
2023-06-09,35.61,36.39,35.54,36.15,36.150002,1326201,1326100,0.54,1.52,36.12,"June 09, 23",0.0152,DV
2023-06-08,34.83,35.79,34.55,35.39,35.389999,974054,973900,0.56,1.61,35.47,"June 08, 23",0.0161,DV
2023-06-07,36.17,36.95,34.33,34.73,34.73,1480049,1480000,-1.44,-3.98,35.2,"June 07, 23",-0.0398,DV
2023-06-06,35.08,36.38,34.86,36.12,36.119999,1702607,1702600,1.04,2.96,36.02,"June 06, 23",0.0296,DV
2023-06-05,34.71,35.25,33.69,35.03,35.029999,1096223,1043600,0.32,0.92192,34.95,"June 05, 23",0.0092192,DV
2023-06-02,34.94,35.34,34.61,34.99,34.990002,934754,934700,0.05,0.1431,34.97,"June 02, 23",0.001431,DV
2023-06-01,34.44,34.87,34.1,34.75,34.75,1443731,1443700,0.31,0.90012,34.66,"June 01, 23",0.0090012,DV
2023-05-31,33.84,34.95,33.785,34.87,34.869999,4566061,4566000,1.03,3.04,34.71,"May 31, 23",0.0304,DV
2023-05-30,33.96,34.54,33.43,34.05,34.049999,1509056,1509000,0.09,0.26502,33.92,"May 30, 23",0.0026502,DV
2023-05-26,32.74,33.89,32.64,33.39,33.389999,1219009,1219000,0.65,1.99,33.45,"May 26, 23",0.0199,DV
2023-05-25,32.99,33.218,32.75,32.81,32.810001,1742725,1742500,-0.18,-0.54562,32.96,"May 25, 23",-0.0054562,DV
2023-05-24,31.17,32.33,31.1,32.27,32.27,1362411,1362200,1.1,3.53,31.91,"May 24, 23",0.0353,DV
